0.35423975612014796,0.30901586648475443,0.31264875393649655,0.3123260737687227,0.31241514912577856,0.31246864266528296,0.31252412244385064,0.31257780437031796,0.3126300516078882,0.31268087138179457,0.3127303053214927,0.31277839095205046,0.3128251650711225,0.3128706634472512,0.3129149208759419,0.3129579712034506,0.31299984735291225,0.31304058134949836,0.31308020434490663,0.3131187466411886,0.3131562377139208,0.313192706234743,0.31322818009329423,0.3132626864185336,0.31329625159949204,0.3133289013054488,0.31336066050556804,0.3133915534879895,0.3134216038784059,0.31345083465813073,0.31347926818167166,0.3135069261938272,0.31353382984631484,0.3135599997139539,0.3135854558103898,0.3136102176034063,0.3136343040298123,0.31365773350992443,0.3136805239616547,0.3137026928141773,0.31372425702150797,0.3137452330713582,0.31376563702511023,0.3137854840729771,0.3138047915352554,0.31382352804866437,0.3138419399737213,0.3138548990685919,0.3138875211713378,0.3133664330306265,0.31500444962545465,0.2548481613873331,0.42557284733688616,0.25123529907450587,0.31493212797337783,0.3133693904372347,0.31391916864378094,0.313915991916823,0.31393121057814877,0.31394145685103114,0.3139515852733484,0.3139613988297475,0.313970946149761,0.31398023274364595,0.3139892660624422,0.31399805299881345,0.3140066002756128,0.3140149144293122,0.31402300181826304,0.31403086862736823,0.31403852087284384,0.3140459644068143,0.3140532049217908,0.3140602479550242,0.3140670988927386,0.3140737629742516,0.3140802452959809,0.31408655081534254,0.314092684354539,0.31409865060425146,0.3141044541272244,0.314110099361755,0.3141155906250892,0.3141209321167206,0.3141261279216037,0.3141311820132777,0.3141360982569078,0.3141408804122352,0.3141455321364571,0.3141500569870223,0.31415445842435263,0.31415873981448716,0.3141629044316588,0.3141669554607967,0.31417089599996256,0.31417472906272,0.31417845758043894,0.31418208440453843,0.31418561230866443,0.3141890439908143,0.31419238207539896
0.3542530350632352,0.3090277334564388,0.31266072624310426,0.3123380332082888,0.3124271095229299,0.31248060294635904,0.3125360827336408,0.3125897646590611,0.3126420118967109,0.31269283167060713,0.312742265610306,0.312790351240864,0.31283712535993624,0.31288262373606457,0.31292688116475537,0.31296993149226393,0.31301180764172515,0.3130525416383117,0.3130921646337201,0.313130706930002,0.31316819800273304,0.3132046665235564,0.3132401403821077,0.31327464670734706,0.3133082118883052,0.31334086159426244,0.31337262079438155,0.3134035137768031,0.31343356416721996,0.31346279494694435,0.31349122847048516,0.3135188864826404,0.3135457901351284,0.3135719600027673,0.31359741609920305,0.3136221778922197,0.3136462643186253,0.3136696937987382,0.3136924842504669,0.3137146531030215,0.3137362173102034,0.3137571933636146,0.3137775973012727,0.31379744474649274,0.31381675047518226,0.31383553133523323,0.3138537568187847,0.31387166656698406,0.3138842722084546,0.3139160045582262,0.3134091288588733,0.31500246929821124,0.2564869163832573,0.4225551643945955,0.2529725932421114,0.3149321201862072,0.3134120056035655,0.31394678886029326,0.3139436987771138,0.3139585023563937,0.31396846916685706,0.31397832134107523,0.3139878672371996,0.3139971541584149,0.31400618746468706,0.31401497440383336,0.314023521680523,0.3140318358342464,0.31403992322319596,0.3140477900323019,0.31405544227777693,0.3140628858117477,0.3140701263267241,0.31407716935995733,0.3140840202976717,0.31409068437918464,0.31409716670091414,0.314103472220275,0.31410960575947217,0.31411557200918455,0.3141213755321577,0.3141270207666886,0.31413251203002224,0.3141378535216534,0.3141430493265369,0.3141481034182118,0.31415301966184095,0.3141578018171684,0.3141624535413902,0.31416697839195573,0.3141713798292858,0.3141756612194205,0.3141798258365919,0.3141838768657297,0.3141878174048957,0.3141916504676533,0.3141953789853722,0.314199005809471,0.3142025337135974,0.3142059653957475,0.31420930348033227
0.3542659518292065,0.30903927676188325,0.3126723720105104,0.3123496664595952,0.3124387437057032,0.312492237016226,0.3125477168119822,0.3126013987363838,0.3126536459741109,0.31270446574799843,0.3127538996876973,0.3128019853182548,0.31284875943732743,0.3128942578134563,0.31293851524214644,0.31298156556965523,0.3130234417191164,0.3130641757157025,0.31310379871111127,0.31314234100739347,0.31317983208012423,0.31321630060094663,0.3132517744594991,0.31328628078473847,0.31331984596569684,0.31335249567165346,0.31338425487177257,0.3134151478541943,0.31344519824461115,0.3134744290243365,0.31350286254787657,0.31353052056003194,0.3135574242125195,0.3135835940801586,0.31360905017659424,0.3136338119696106,0.3136578983960166,0.31368132787612896,0.31370411832785833,0.3137262871804114,0.31374785138762473,0.31376882744089135,0.3137892313820128,0.3138090788115783,0.31382838492678367,0.3138471641005283,0.3138654327211874,0.31388316111298836,0.31390058238097623,0.3139128442093238,0.31394371107372854,0.3134506601778796,0.3150005429834899,0.25808097508413796,0.41961978737812855,0.2546625035037106,0.31493211261142784,0.31345345846067213,0.3139736557479983,0.3139706499454282,0.31398504976383546,0.3139947447340892,0.3140043281947493,0.3140136137309111,0.31402264735558594,0.31403143428255026,0.3140399815619391,0.31404829571555576,0.31405638310452827,0.31406424991363324,0.3140719021591092,0.3140793456930792,0.314086586208056,0.314093629241289,0.31410048017900316,0.3141071442605162,0.31411362658224573,0.3141199321016067,0.3141260656408031,0.31413203189051636,0.31413783541348905,0.3141434806480201,0.3141489719113538,0.31415431340298516,0.3141595092078685,0.3141645632995437,0.3141694795431735,0.3141742616984999,0.31417891342272186,0.31418343827328743,0.31418783971061764,0.31419212110075206,0.31419628571792346,0.3142003367470614,0.3142042772862272,0.31420811034898466,0.31421183886670373,0.3142154656908028,0.31421899359492855,0.3142224252770791,0.31422576336166375
0.35427851629627716,0.3090505052289368,0.3126837001449223,0.31236098241927907,0.31245006057144764,0.31250355377214223,0.312559033576145,0.3126127154995543,0.31266496273735617,0.31271578251123494,0.31276521645093486,0.3128133020814917,0.3128600762005642,0.31290557457669343,0.31294983200538384,0.3129928823328922,0.31303475848235335,0.31307549247893957,0.31311511547434806,0.3131536577706303,0.3131911488433616,0.31322761736418364,0.3132630912227349,0.31329759754797565,0.31333116272893397,0.31336381243489064,0.31339557163500964,0.3134264646174312,0.3134565150078481,0.3134857457875734,0.3135141793111144,0.313541837323269,0.3135687409757569,0.31359491084339575,0.3136203669398314,0.3136451287328478,0.3136692151592535,0.31369264463936597,0.313715435091095,0.3137376039436488,0.3137591681508605,0.31378014420415723,0.3138005481451386,0.313820395578073,0.3138397016780506,0.31385848122776877,0.3138767482081152,0.3138945185604786,0.31391176341848126,0.3139287095293294,0.31394063692190083,0.31397066190665895,0.3134910587491031,0.3149986692081241,0.25963155656103476,0.4167644714308993,0.25630632223372846,0.3149321052432474,0.3134937807100086,0.31399978985359567,0.3139968660329201,0.31401087310284814,0.3140203036472103,0.31402962572335225,0.3140386580007504,0.3140474452374329,0.31405599250497185,0.3140643066612141,0.314072394050083,0.3140802608592103,0.31408791310468515,0.31409535663865573,0.31410259715363187,0.31410964018686505,0.31411649112457934,0.3141231552060922,0.31412963752782175,0.31413594304718256,0.31414207658637927,0.3141480428360919,0.31415384635906524,0.314159491593596,0.3141649828569304,0.31417032434856124,0.31417552015344447,0.31418057424511964,0.31418549048874955,0.3141902726440771,0.31419492436829827,0.3141994492188636,0.31420385065619383,0.31420813204632836,0.31421229666349965,0.31421634769263757,0.31422028823180337,0.3142241212945606,0.31422784981228014,0.31423147663637907,0.31423500454050485,0.31423843622265496,0.31424177430723993
0.35429073807323935,0.30906142744467263,0.3126947193096352,0.3123719897413237,0.31246106877484103,0.3125145618687025,0.31257004168072544,0.3126237236031725,0.3126759708410461,0.3127267906149159,0.31277622455461657,0.3128243101851741,0.31287108430424587,0.3129165826803744,0.3129608401090654,0.31300389043657406,0.313045766586035,0.313086500582621,0.3131261235780296,0.3131646658743116,0.3132021569470428,0.31323862546786524,0.31327409932641653,0.3133086056516558,0.3133421708326155,0.3133748205385722,0.3134065797386912,0.31343747272111255,0.31346752311152964,0.31349675389125503,0.31352518741479596,0.3135528454269515,0.3135797490794383,0.31360591894707734,0.31363137504351296,0.31365613683652943,0.31368022326293493,0.3137036527430473,0.3137264431947766,0.3137486120473298,0.31377017625454234,0.3137911523078377,0.3138115562488483,0.3138314036816461,0.31385070978490087,0.3138694893198067,0.313887756665872,0.31390552542266176,0.3139228110967714,0.3139395856091359,0.31395606952253985,0.31396767160092004,0.3139968776679132,0.31353035546772334,0.31499684653912663,0.2611398466354017,0.41398703292376177,0.25790530655766464,0.31493209807603056,0.3135330031883865,0.31402521116338356,0.3140223670885828,0.31403599212206773,0.3140451654526339,0.314054233273401,0.31406301919955293,0.31407156676836306,0.31407988091307837,0.3140879683045013,0.31409583511352784,0.3141034873590243,0.3141109308929942,0.314118171407971,0.3141252144412037,0.314132065378918,0.31413872946043075,0.31414521178216004,0.31415151730152113,0.3141576508407175,0.31416361709043006,0.3141694206134031,0.31417506584793475,0.3141805571112685,0.3141858986029,0.31419109440778314,0.314196148499458,0.314201064743088,0.31420584689841524,0.3142104986226374,0.31421502347320207,0.3142194249105324,0.3142237063006671,0.3142278709178387,0.314231921946976,0.31423586248614177,0.3142396955488991,0.3142434240666181,0.3142470508907174,0.3142505787948434,0.3142540104769933,0.31425734856157794
0.35430262650680966,0.3090720517619563,0.3127054379316564,0.31238269684368025,0.3124717767345079,0.3125252697244501,0.3125807495442741,0.3126344314657842,0.31268667870373007,0.31273749847758975,0.3127869324172914,0.31283501804784863,0.3128817921669211,0.31292729054304924,0.31297154797174,0.31301459829924877,0.31305647444871,0.3130972084452957,0.31313683144070426,0.3131753737369861,0.31321286480971705,0.31324933333053995,0.31328480718909113,0.3133193135143306,0.313352878695289,0.3133855284012469,0.3134172876013658,0.3134481805837876,0.31347823097420424,0.3135074617539295,0.31353589527747056,0.31356355328962593,0.31359045694211385,0.31361662680975205,0.31364208290618767,0.3136668446992038,0.3136909311256096,0.313714360605722,0.3137371510574509,0.3137593199100046,0.31378088411721666,0.31380186017051265,0.3138222641115218,0.31384211154434843,0.31386141764746994,0.31388019718556354,0.31389846451722053,0.31391623362975446,0.3139335177518091,0.3139503319670401,0.3139666489622308,0.3139826832844156,0.3139939689213998,0.31402237840623726,0.31356858038626667,0.31499507358259443,0.26260699878595234,0.4112853477850597,0.25946067931349504,0.31493209110429654,0.31357115589155643,0.31404993911854173,0.31404717261458404,0.3140604260314954,0.31406934916365464,0.31407816966374613,0.31408671595776994,0.31409503039553927,0.3141031177757497,0.3141109845872606,0.3141186368326593,0.3141260803666502,0.31413332088162593,0.31414036391485917,0.31414721485257313,0.3141538789340859,0.3141603612558151,0.314166666775176,0.3141728003143725,0.31417876656408505,0.31418457008705797,0.31419021532158914,0.31419570658492396,0.3142010480765549,0.3142062438814385,0.3142112979731133,0.3142162142167431,0.31422099637207057,0.3142256480962925,0.3142301729468581,0.3142345743841875,0.3142388557743222,0.3142430203914937,0.31424707142063135,0.314251011959797,0.3142548450225543,0.31425857354027337,0.3142622003643723,0.31426572826849863,0.3142691599506485,0.31427249803523294
0.3543141906887771,0.3090823863058322,0.3127158642081511,0.31239311191470376,0.3124821926394589,0.31253568552831634,0.3125911653557292,0.3126448472763268,0.31269709451434213,0.31274791428819526,0.3127973482278957,0.31284543385845304,0.31289220797752526,0.3129377063536539,0.3129819637823443,0.31302501410985284,0.31306689025931417,0.31310762425590033,0.3131472472513084,0.3131857895475906,0.31322328062032145,0.31325974914114374,0.3132952229996954,0.3133297293249349,0.3133632945058933,0.3133959442118502,0.3134277034119703,0.3134585963943918,0.31348864678480864,0.3135178775645336,0.31354631108807485,0.31357396910023033,0.3136008727527179,0.313627042620357,0.31365249871679207,0.3136772605098083,0.3137013469362139,0.31372477641632635,0.3137475668680553,0.31376973572060857,0.31379129992782095,0.3138122759811167,0.31383267992212655,0.31385252735495145,0.3138718334581011,0.3138906129960655,0.3139088803308232,0.31392664942934173,0.3139439338974376,0.31396074660294515,0.31397710221812464,0.31399297417471456,0.31400857116807535,0.314019548994458,0.31404718362355466,0.31360576273759216,0.3149933489826427,0.26403413503079576,0.4086573498762212,0.2609736299868479,0.31493208432271325,0.3136082679971502,0.31407399263000224,0.31407130158117846,0.3140841935171886,0.31409287327498786,0.31410145319996285,0.314109766397715,0.31411785406298687,0.3141257208635909,0.31413337311140604,0.31414081664530147,0.31414805716029814,0.3141551001935306,0.314161951131245,0.3141686152127574,0.31417509753448686,0.31418140305384745,0.3141875365930438,0.3141935028427565,0.3141993063657293,0.31420495160026046,0.31421044286359434,0.31421578435522635,0.3142209801601096,0.31422603425178486,0.31423095049541466,0.3142357326507416,0.3142403843749636,0.31424490922552956,0.31424931066285966,0.31425359205299364,0.314257756670165,0.3142618076993028,0.31426574823846865,0.3142695813012256,0.3142733098189445,0.31427693664304374,0.3142804645471694,0.31428389622931996,0.3142872343139045
0.354325439462956,0.3090924389797376,0.31272600611270995,0.31240324291941524,0.3124923244553529,0.31254581724588326,0.31260129708067735,0.3126549790003882,0.31270722623847014,0.31275804601231577,0.3128074799520182,0.31285556558257405,0.31290233970164627,0.31294783807777493,0.31299209550646556,0.31303514583397374,0.31307702198343484,0.3131177559800212,0.3131573789754298,0.3131959212717112,0.31323341234444235,0.3132698808652646,0.31330535472381577,0.31333986104905576,0.3133734262300145,0.3134060759359711,0.3134378351360901,0.3134687281185128,0.31349877850892977,0.31352800928865465,0.31355644281219563,0.3135841008243512,0.31361100447683893,0.31363717434447796,0.3136626304409138,0.3136873922339294,0.3137114786603349,0.31373490814044724,0.3137576985921763,0.31377986744472947,0.3138014316519413,0.31382240770523745,0.3138428116462469,0.31386265907907285,0.31388196518222083,0.31390074472021245,0.31391901205484424,0.3139367811563791,0.3139540656108416,0.3139708786529527,0.3139872327995854,0.3140031423228218,0.31401858137903504,0.31403375297151587,0.3140444313826911,0.314071312289884,0.3136419309572447,0.3149916714203689,0.265422346785507,0.40610102941166204,0.26244531562067336,0.31493207772609433,0.31364436788699124,0.314097390092909,0.31409477244121414,0.3141073127555496,0.31411575577691453,0.314124101688349,0.31413218814742444,0.3141400552253148,0.31414770746252063,0.31415515099876684,0.31416239151367065,0.31416943454692303,0.31417628548463644,0.31418294956614984,0.31418943188787857,0.3141957374072398,0.31420187094643576,0.31420783719614814,0.3142136407191213,0.3142192859536519,0.3142247772169862,0.3142301187086174,0.3142353145135017,0.31424036860517646,0.31424528484880665,0.31425006700413394,0.3142547187283556,0.31425924357892104,0.3142636450162516,0.3142679264063862,0.31427209102355685,0.31427614205269466,0.31428008259186047,0.31428391565461816,0.3142876441723366,0.31429127099643545,0.31429479890056133,0.31429823058271134,0.3143015686672963
0.35433638143194995,0.30910221747154765,0.31273587140144804,0.31241309760559455,0.31250217993059004,0.31255567262547435,0.3126111524674492,0.3126648343862967,0.31271708162444406,0.31276790139828176,0.3128173353379851,0.31286542096854225,0.3129121950876131,0.31295769346374197,0.31300195089243227,0.31304500121994105,0.3130868773694018,0.313127611365988,0.3131672343613964,0.31320577665767824,0.3132432677304089,0.3132797362512314,0.3133152101097828,0.31334971643502235,0.3133832816159809,0.3134159313219379,0.3134476905220569,0.3134785835044784,0.3135086338948964,0.31353786467462147,0.3135662981981625,0.31359395621031777,0.31362085986280563,0.31364702973044467,0.3136724858268804,0.31369724761989687,0.3137213340463016,0.3137447635264143,0.3137675539781431,0.3137897228306962,0.3138112870379083,0.31383226309120404,0.3138526670322137,0.31387251446503894,0.31389182056818793,0.3139106001061783,0.31392886744083665,0.3139466365422488,0.3139639209996455,0.3139807340284949,0.3139970885025505,0.314012996597294,0.31402847219554064,0.31404349015853766,0.31405824795275344,0.31406863511513483,0.3140947828578445,0.31367711270520365,0.3149900396128405,0.2667726956978003,0.4036144314217835,0.2638768617001029,0.3149320713093959,0.31367948316880306,0.31412014940068733,0.3141176031442483,0.3141298014272305,0.3141380141690385,0.31414613244954553,0.314153998354138,0.314161650861067,0.3141690943869937,0.31417633490418384,0.3141833779373461,0.31419022887507936,0.3141968929565913,0.3142033752783208,0.3142096807976814,0.31421581433687756,0.3142217805865899,0.3142275841095629,0.3142332293440941,0.31423872060742775,0.3142440620990592,0.31424925790394287,0.3142543119956184,0.31425922823924823,0.31426401039457563,0.31426866211879756,0.31427318696936296,0.3142775884066934,0.31428186979682815,0.31428603441399966,0.3142900854431365,0.3142940259823024,0.31429785904505975,0.314301587562779,0.31430521438687736,0.31430874229100325,0.31431217397315325,0.314315512057738
0.35434702496373055,0.30911172925945335,0.31274546761893557,0.3124226835097033,0.31251176660223545,0.3125652592040824,0.31262073905304144,0.3126744209710503,0.3127266682092612,0.312777487983091,0.3128269219227949,0.3128750075533523,0.3129217816724246,0.3129672800485515,0.31301153747724225,0.3130545878047508,0.31309646395421215,0.31313719795079753,0.313176820946206,0.3132153632424884,0.3132528543152191,0.31328932283604116,0.3133247966945925,0.313359303019832,0.3133928682007903,0.31342551790674755,0.31345727710686677,0.31348817008928825,0.3135182204797051,0.31354745125943134,0.31357588478297227,0.31360354279512764,0.3136304464476152,0.31365661631525443,0.31368207241169027,0.3137068342047066,0.3137309206311124,0.313754350111224,0.31377714056295286,0.3137993094155061,0.31382087362271804,0.3138418496760139,0.31386225361702325,0.313882101049849,0.3139014071529971,0.31392018669098826,0.3139384540256454,0.3139562231270833,0.31397350758436104,0.3139903206160645,0.3140066750772202,0.31402258349045603,0.31403805769917137,0.3140531112075344,0.3140677195624406,0.3140820748445504,0.31409217870181555,0.3141176132767698,0.313711334887034,0.3149884523121182,0.2680862144594337,0.40119565425789,0.2652693630131731,0.3149320650677096,0.3137136406973201,0.3141422879587264,0.3141398111502706,0.3141516767306483,0.3141596654736694,0.31416756233177867,0.3141752136974111,0.3141826574857041,0.31418989799285607,0.3141969410282425,0.31420379196588805,0.31421045604741904,0.3142169383691476,0.3142232438885088,0.3142293774277047,0.3142353436774172,0.31424114720039,0.31424679243492076,0.31425228369825486,0.314257625189886,0.31426282099476965,0.3142678750864445,0.31427279133007535,0.3142775734854024,0.3142822252096245,0.31428675006019025,0.31429115149752007,0.314295432887655,0.3142995975048266,0.3143036485339645,0.3143075890731293,0.31431142213588675,0.3143151506536059,0.31431877747770476,0.31432230538183026,0.31432573706398026,0.3143290751485649
0.3543573781980363,0.3091209816176831,0.31275480210396805,0.3124320079626497,0.31252109180178445,0.3125745843131317,0.31263006416888467,0.31268374608607696,0.31273599332434987,0.3127868130981725,0.3128362470378766,0.31288433266843374,0.31293110678750646,0.31297660516363507,0.3130208625923242,0.31306391291983277,0.3131057890692936,0.3131465230658799,0.31318614606128764,0.3132246883575697,0.3132621794303008,0.31329864795112333,0.31333412180967396,0.3133686281349135,0.31340219331587227,0.31343484302182895,0.3134666022219485,0.31349749520437,0.31352754559478696,0.313556776374512,0.3135852098980541,0.3136128679102095,0.3136397715626971,0.31366594143033616,0.3136913975267718,0.31371615931978836,0.3137402457461942,0.3137636752263067,0.3137864656780346,0.31380863453058816,0.31383019873779994,0.3138511747910957,0.3138715787321051,0.31389142616493043,0.31391073226807903,0.3139295118060694,0.3139477791407274,0.3139655482421639,0.3139828326994666,0.31399964573105443,0.3140160001949863,0.3140319085956742,0.3140473831141951,0.3140624352709258,0.3140770782017142,0.3140912881204037,0.31410525186874155,0.31411508014790857,0.3141398210064321,0.3137446236744643,0.3149869083042993,0.2693639075959661,0.3988428481378871,0.2666238844880784,0.31493205899626253,0.31374686659482676,0.31416382269769316,0.31416141344305853,0.3141729553951433,0.3141807262488422,0.31418840772374845,0.3141958504018734,0.314203091164236,0.3142101341898578,0.31421698512966667,0.3142236492111125,0.31423013153285967,0.3142364370522197,0.3142425705914164,0.3142485368411284,0.3142543403641012,0.3142599855986321,0.314265476861966,0.3142708183535972,0.31427601415848044,0.3142810682501557,0.31428598449378564,0.3142907666491139,0.31429541837333574,0.31429994322390126,0.31430434466123164,0.3143086260513662,0.31431279066853784,0.3143168416976755,0.31432078223684135,0.314324615299598,0.3143283438173172,0.3143319706414162,0.3143354985455419,0.31433893022769155,0.31434226831227635
0.3543674490525991,0.3091299816220618,0.31276388199517935,0.3124410780953952,0.312530162660769,0.3125836550840848,0.31263913494644635,0.31269281686284456,0.3127450641011774,0.3127958838749932,0.3128453178146982,0.3128934034452549,0.31294017756432724,0.31298567594045634,0.31302993336914686,0.31307298369665393,0.313114859846115,0.3131555938427012,0.3131952168381095,0.3132337591343911,0.313271250207122,0.3133077187279445,0.3133431925864958,0.313377698911735,0.3134112640926933,0.3134439137986502,0.3134756729987692,0.31350656598119125,0.31353661637160857,0.3135658471513333,0.31359428067487444,0.31362193868703087,0.3136488423395184,0.31367501220715743,0.31370046830359327,0.31372523009660963,0.3137493165230154,0.31377274600312777,0.3137955364548567,0.3138177053074093,0.31383926951462127,0.3138602455679169,0.31388064950892636,0.3139004969417517,0.3139198030449002,0.3139385825828908,0.31395684991754824,0.3139746190189854,0.3139919034762871,0.31400871650789886,0.3140250709717182,0.3140409793751067,0.3140564538814219,0.31407150633950853,0.3140861479555295,0.31410039150705976,0.314114213856698,0.3141277967501699,0.3141373569675051,0.3141614230303972,0.31377700452540175,0.3149854064085893,0.2706067522349821,0.396554213731644,0.26794146200758057,0.3149320530904113,0.313779186271134,0.31418477008647694,0.31418242654316336,0.31419365369376984,0.31420121260097866,0.31420868456716045,0.3142159242496341,0.3142229675235062,0.3142298184538167,0.3142364825373671,0.3142429648590311,0.3142492703784093,0.31425540391760487,0.3142613701673174,0.3142671736902901,0.31427281892482095,0.31427831018815455,0.31428365167978567,0.31428884748466923,0.3142939015763442,0.31429881781997443,0.31430359997530166,0.3143082516995244,0.31431277655009005,0.31431717798742026,0.314321459377555,0.3143256239947264,0.31432967502386416,0.31433361556303013,0.31433744862578783,0.3143411771435057,0.31434480396760456,0.31434833187173056,0.31435176355388067,0.3143551016384646
0.3543772452291968,0.30913873615542636,0.31277271423649905,0.3124499008444073,0.31253898611621217,0.31259247845389776,0.31264795832268794,0.3127016402383133,0.3127538874767048,0.3128047072505133,0.3128541411902189,0.31290222682077595,0.3129490009398482,0.31299449931597695,0.3130387567446679,0.31308180707217637,0.313123683221636,0.3131644172182219,0.3132040402136304,0.3132425825099123,0.3132800735826429,0.3133165421034651,0.3133520159620165,0.31338652228725605,0.31342008746821426,0.31345273717417105,0.3134844963742901,0.3135153893567117,0.3135454397471292,0.31357467052685434,0.31360310405039504,0.3136307620625505,0.31365766571503934,0.3136838355826785,0.313709291679114,0.31373405347213035,0.31375813989853624,0.3137815693786486,0.3138043598303775,0.3138265286829307,0.3138480928901423,0.31386906894343797,0.3138894728844473,0.31390932031727253,0.3139286264204209,0.3139474059584115,0.31396567329306907,0.3139834423945059,0.314000726851808,0.31401753988341885,0.31403389434726203,0.3140498027505409,0.3140652772594828,0.3140803297056964,0.3140949716148538,0.31410921388747665,0.3141230689526355,0.3141365143039926,0.3141497267302398,0.31415902619700814,0.31418243586901246,0.31380850220339906,0.3149839454763999,0.2718156988533559,0.39432800078493635,0.26922310320120957,0.3149320473456369,0.31381062444300895,0.3142051461447837,0.31420286652054497,0.3142137874557398,0.31422114019720215,0.31422840836891447,0.31423545059235075,0.3142423017641404,0.31424896583845163,0.3142554481621626,0.3142617536814603,0.3142678872206734,0.31427385347038517,0.3142796569933583,0.31428530222788864,0.31429079349122263,0.31429613498285347,0.314301330787737,0.3143063848794121,0.31431130112304195,0.31431608327836946,0.31432073500259133,0.31432525985315773,0.31432966129048806,0.3143339426806228,0.3143381072977943,0.3143421583269317,0.3143460988660977,0.3143499319288554,0.3143536604465745,0.31435728727067236,0.31436081517479836,0.31436424685694836,0.3143675849415329
0.35438677421954423,0.3091472519128865,0.3127813055824654,0.3124584829569641,0.3125475689159332,0.3126010611703237,0.31265654104536666,0.3127102229602408,0.312762470198689,0.31281328997249064,0.312862723912197,0.3129108095427541,0.31295758366182647,0.3130030820379551,0.3130473394666455,0.31309038979415454,0.3131322659436156,0.3131729999402001,0.3132126229356085,0.31325116523189045,0.3132886563046213,0.31332512482544317,0.31336059868399435,0.3133951050092342,0.31342867019019244,0.31346131989614884,0.31349307909626817,0.31352397207868987,0.31355402246910663,0.3135832532488324,0.3136116867723732,0.3136393447845286,0.31366624843701657,0.31369241830465644,0.31371787440109217,0.3137426361941085,0.3137667226205139,0.3137901521006267,0.3138129425523558,0.3138351114049089,0.31385667561212105,0.313877651665416,0.3138980556064256,0.3139179030392506,0.3139372091423991,0.31395598868038954,0.3139742560150468,0.31399202511648383,0.3140093095737857,0.31402612260539714,0.31404247706923893,0.31405838547254106,0.31407385998137616,0.31408891243014525,0.31410355432775383,0.31411779688551766,0.3141316507066506,0.3141451278812273,0.3141582065167586,0.3141710585801065,0.3141801044081604,0.31420287559203824,0.31383914079659564,0.31498252439046925,0.272991672004136,0.3921625067809296,0.2704697882158685,0.314932041757551,0.31384120515308833,0.3142249664553966,0.31422274900686903,0.3142333720785376,0.3142405242773303,0.3142475942129743,0.31425444436297867,0.31426110867218277,0.31426759098690665,0.31427389650819537,0.31428003004732996,0.3142859962970589,0.31429179982003086,0.31429744505456203,0.31430293631789535,0.31430827780952675,0.31431347361441003,0.31431852770608515,0.3143234439497151,0.3143282261050423,0.3143328778292644,0.3143374026798302,0.3143418041171612,0.31434608550729576,0.3143502501244674,0.3143543011536052,0.31435824169277055,0.31436207475552813,0.31436580327324737,0.31436943009734636,0.3143729580014714,0.3143763896836214,0.31437972776820616
0.3543960433110281,0.30915553540694385,0.3127896626033892,0.3124668309963156,0.3125559176237061,0.31260940979707424,0.3126648896781994,0.3127185715923424,0.31277081883084595,0.31282163860464124,0.31287107254434776,0.3129191581749045,0.3129659322939772,0.31301143067010606,0.3130556880987964,0.313098738426305,0.3131406145757664,0.31318134857235264,0.3132209715677594,0.3132595138640413,0.313297004936772,0.3133334734575947,0.3133689473161454,0.31340345364138467,0.31343701882234354,0.3134696685283002,0.313501427728419,0.31353232071084036,0.31356237110125756,0.31359160188098273,0.3136200354045241,0.31364769341667964,0.3136745970691673,0.31370076693680626,0.31372622303324316,0.3137509848262594,0.31377507125266507,0.3137985007327773,0.31382129118450636,0.31384346003705976,0.31386502424427193,0.31388600029756797,0.31390640423857635,0.31392625167140176,0.31394555777454974,0.3139643373125406,0.3139826046471978,0.3140003737486345,0.31401765820593674,0.3140344712375476,0.3140508257013901,0.31406673410469105,0.31408220861354863,0.3140972610622138,0.31411190296230795,0.31412614550883805,0.31413999960733496,0.3141534755718158,0.31416658516260293,0.3141793070843155,0.31419180861349816,0.3142006077207178,0.3142227578309416,0.31386894373613766,0.3149811420640071,0.27413557102361735,0.39005607563815575,0.2716824704653913,0.3149320363218778,0.31387095178824836,0.3142442461760777,0.3142420892074476,0.31425242253968155,0.3142593796655148,0.3142662567718888,0.31427292008717617,0.31427940263038623,0.314285708142933,0.3142918416840042,0.314297807933657,0.3143036114566458,0.3143092566911757,0.3143147479545098,0.31432008944614087,0.3143252852510242,0.31433033934269905,0.314335255586329,0.31434003774165653,0.31434468946587824,0.31434921431644397,0.3143536157537743,0.31435789714390977,0.3143620617610814,0.314366112790219,0.314370053329385,0.31437388639214214,0.31437761490986127,0.31438124173396037,0.31438476963808637,0.3143882013202353,0.31439153940481995
