0.40577670914876274,0.40416468548455586,0.40261927734671377,0.40113773190445917,0.3997174100854425,0.3983557818747644,0.39705042180827044,0.39579900465207873,0.3945993012606488,0.3934491746060088,0.3923465759710777,0.39128954130029,0.39027618770102895,0.3893047100896373,0.38837337797602645,0.38748053238115904,0.38662458288191603,0.38580400477808063,0.38501733637639324,0.3842631763868442,0.3835401814265582,0.3828470636268283,0.38218258833904556,0.3815455719354184,0.38093487970058065,0.380349423810329,0.3797881613938819,0.3792500926762183,0.3787342591971826,0.37823974210418027,0.3777656605154307,0.3773111699508551,0.37687546082780543,0.37645775701895634,0.3760573144697949,0.37567341987323705,0.37530538939901464,0.3749525674755744,0.3746143256223058,0.37429006133003323,0.37397919698776866,0.3736811788538115,0.3733954760693742,0.37312157971296367,0.37285900189384086,0.3726072748829414,0.3723659502797131,0.3721345982133811,0.37191280657721826,0.37170018029446517,0.4401925577407557,0.3713393727702211,0.371188891490429,0.37104462872335703,0.3709063274941812,0.37077374144734565,0.3706466344077324,0.3705247799599615,0.370407961045079,0.37029596957391026,0.3701886060563909,0.37008567924621755,0.3699870058001776,0.3698924099515655,0.3698017231970857,0.3697147839967011,0.3696314374858799,0.36955153519973893,0.3694749348085807,0.36940149986436344,0.36933109955764626,0.3692636084845793,0.36919890642352027,0.3691368781208868,0.36907741308585373,0.36902040539353614,0.36896575349630717,0.3689133600429099,0.36886313170504603,0.36881497901113236,0.36876881618692164,0.3687245610027173,0.36868213462689564,0.3686414614854838,0.3686024691275395,0.3685650880960952,0.36852925180443374,0.36849489641747923,0.3684619607380867,0.36843038609803047,0.36840011625350183,0.36837109728491996,0.36834327750088386,0.3683166073460984,0.3682910393130985,0.3682665278576258,0.3682430293174991,0.3682205018348415,0.3681989052815173,0.36817820118765154,0.36815835267310654
0.40561974130440825,0.4040077176402015,0.4024623095023585,0.4009807640601047,0.3995604422410879,0.3981988140304099,0.39689345396391623,0.39564203680772425,0.3944423334162944,0.39329220676165433,0.3921896081267239,0.3911325734559355,0.3901192198566746,0.389147742245283,0.388216410131672,0.38732356453680433,0.3864676150375619,0.38564703693372615,0.3848603685320391,0.3841062085424897,0.3833832135822032,0.3826900957824739,0.3820256204946916,0.381388604091064,0.3807779118562262,0.3801924559659745,0.3796311935495272,0.37909312483186375,0.37857729135282814,0.37808277425982584,0.37760869267107655,0.3771542021065008,0.37671849298345106,0.37630078917460186,0.3759003466254407,0.3755164520288824,0.3751484215546603,0.3747955996312199,0.37445735777795125,0.3741330934856787,0.37382222914341445,0.373524211009457,0.37323850822501947,0.37296461186860913,0.37270203404948643,0.37245030703858695,0.3722089824353587,0.37197763036902665,0.37175583873286355,0.3715432124501107,0.37133937277022133,0.43700136014421054,0.37099347531440696,0.37084921254733505,0.37071091131815914,0.3705783252713236,0.3704512182317105,0.37032936378393955,0.3702125448690571,0.3701005533978882,0.36999318988036917,0.3698902630701953,0.36979158962415565,0.36969699377554377,0.36960630702106384,0.36951936782067873,0.36943602130985803,0.369356119023717,0.3692795186325587,0.3692060836883414,0.36913568338162434,0.36906819230855703,0.3690034902474981,0.3689414619448648,0.3688819969098317,0.36882498921751433,0.36877033732028514,0.3687179438668878,0.3686677155290239,0.3686195628351098,0.36857340001089983,0.36852914482669563,0.368486718450874,0.3684460453094619,0.36840705295151743,0.3683696719200729,0.3683338356284119,0.3682994802414575,0.3682665445620644,0.3682349699220086,0.3682047000774801,0.36817568110889737,0.368147861324862,0.3681211911700764,0.3680956231370765,0.36807111168160345,0.3680476131414772,0.36802508565881964,0.3680034891054953,0.3679827850116299,0.3679629364970844
0.4054692600246161,0.4038572363604094,0.4023118282225663,0.40083028278031174,0.39940996096129566,0.39804833275061774,0.3967429726841238,0.3954915555279323,0.394291852136502,0.393141725481862,0.3920391268469317,0.39098209217614405,0.38996873857688213,0.38899726096549075,0.38806592885188,0.3871730832570121,0.3863171337577698,0.3854965556539342,0.3847098872522468,0.3839557272626979,0.38323273230241095,0.38253961450268137,0.3818751392148994,0.38123812281127234,0.3806274305764341,0.3800419746861823,0.3794807122697351,0.3789426435520714,0.378426810073036,0.3779322929800336,0.3774582113912844,0.3770037208267088,0.37656801170365906,0.37615030789480963,0.37574986534564836,0.3753659707490903,0.3749979402748681,0.3746451183514279,0.37430687649815914,0.3739826122058866,0.37367174786362223,0.3733737297296652,0.37308802694522747,0.3728141305888169,0.3725515527696943,0.37229982575879483,0.37205850115556655,0.37182714908923464,0.3716053574530716,0.37139273117031846,0.371188891490429,0.37099347531440685,0.4339420361127653,0.37066187178094545,0.37052357055176927,0.3703909845049341,0.37026387746532075,0.37014202301754984,0.37002520410266737,0.3699132126314987,0.36980584911397957,0.36970292230380575,0.3696042488577661,0.36950965300915384,0.369418966254674,0.3693320270542892,0.369248680543468,0.36916877825732747,0.369092177866169,0.36901874292195197,0.3689483426152348,0.3688808515421675,0.3688161494811083,0.3687541211784751,0.36869465614344193,0.36863764845112473,0.3685829965538957,0.368530603100498,0.36848037476263445,0.3684322220687201,0.3683860592445097,0.368341804060306,0.3682993776844846,0.36825870454307236,0.3682197121851277,0.36818233115368315,0.36814649486202194,0.3681121394750677,0.3680792037956751,0.3680476291556188,0.36801735931109036,0.36798834034250794,0.36796052055847184,0.36793385040368654,0.36790828237068696,0.3678837709152138,0.36786027237508717,0.36783774489243004,0.3678161483391056,0.36779544424524024,0.36777559573069507
0.4053249972575444,0.40371297359333735,0.4021675654554942,0.40068602001324005,0.39926569819422314,0.39790406998354577,0.39659870991705193,0.39534729276086067,0.3941475893694303,0.39299746271479014,0.3918948640798595,0.3908378294090722,0.38982447580981106,0.3888529981984187,0.38792166608480794,0.38702882048994053,0.38617287099069764,0.38535229288686235,0.38456562448517506,0.3838114644956259,0.38308846953533937,0.3823953517356093,0.3817308764478271,0.38109386004420026,0.38048316780936264,0.3798977119191106,0.37933644950266304,0.37879838078499944,0.3782825473059639,0.37778803021296187,0.3773139486242124,0.376859458059637,0.37642374893658725,0.3760060451277378,0.3756056025785764,0.37522170798201854,0.37485367750779636,0.3745008555843558,0.3741626137310873,0.3738383494388149,0.37352748509655026,0.3732294669625931,0.37294376417815567,0.3726698678217452,0.3724072900026223,0.3721555629917231,0.3719142383884948,0.3716828863221627,0.37146109468599964,0.37124846840324677,0.37104462872335714,0.37084921254733516,0.3706618717809458,0.43100913608190833,0.37034397148548015,0.3702113854386444,0.37008427839903124,0.3699624239512605,0.3698456050363781,0.3697336135652093,0.36962625004769034,0.3695233232375163,0.3694246497914767,0.3693300539428644,0.3692393671883847,0.36915242798799996,0.3690690814771791,0.36898917919103785,0.3689125787998796,0.3688391438556623,0.36876874354894534,0.3687012524758779,0.368636550414819,0.36857452211218567,0.3685150570771527,0.3684580493848353,0.36840339748760637,0.368351004034209,0.368300775696345,0.3682526230024308,0.36820646017822023,0.36816220499401625,0.36811977861819517,0.36807910547678313,0.3680401131188384,0.3680027320873938,0.3679668957957326,0.3679325404087784,0.36789960472938554,0.36786803008932956,0.3678377602448008,0.3678087412762185,0.3677809214921824,0.3677542513373969,0.36772868330439756,0.36770417184892445,0.3676806733087977,0.36765814582614026,0.36763654927281625,0.3676158451789508,0.3675959966644056
0.4051866960283683,0.4035746723641615,0.40202926422631835,0.4005477187840639,0.3991273969650473,0.3977657687543692,0.39646040868787596,0.3952089915316845,0.39400928814025443,0.3928591614856143,0.39175656285068367,0.390699528179896,0.38968617458063504,0.38871469696924343,0.38778336485563186,0.3868905192607643,0.3860345697615217,0.38521399165768605,0.3844273232559991,0.38367316326644996,0.3829501683061635,0.38225705050643366,0.381592575218651,0.380955558815024,0.38034486658018674,0.37975941068993485,0.3791981482734872,0.3786600795558236,0.37814424607678787,0.3776497289837857,0.37717564739503634,0.37672115683046087,0.37628544770741124,0.3758677438985619,0.37546730134940054,0.37508340675284246,0.3747153762786202,0.37436255435517984,0.3740243125019112,0.37370004820963887,0.3733891838673743,0.37309116573341705,0.37280546294897965,0.37253156659256925,0.3722689887734463,0.3720172617625469,0.3717759371593189,0.3715445850929866,0.3713227934568239,0.37111016717407064,0.3709063274941812,0.37071091131815903,0.3705235705517697,0.37034397148547993,0.4281974356858117,0.3700392081531891,0.3699121011135758,0.36979024666580496,0.3696734277509225,0.36956143627975374,0.3694540727622348,0.36935114595206087,0.3692524725060212,0.36915787665740896,0.36906718990292914,0.3689802507025444,0.36889690419172344,0.3688170019055824,0.3687404015144241,0.3686669665702072,0.3685965662634899,0.3685290751904226,0.36846437312936364,0.36840234482673034,0.368342879791697,0.3682858720993797,0.3682312202021508,0.36817882674875335,0.3681285984108898,0.36808044571697535,0.3680342828927647,0.3679900277085608,0.3679476013327394,0.3679069281913279,0.3678679358333835,0.3678305548019386,0.3677947185102772,0.3677603631233228,0.36772742744393017,0.36769585280387423,0.3676655829593456,0.367636563990763,0.36760874420672696,0.36758207405194154,0.3675565060189415,0.367531994563469,0.3675084960233425,0.3674859685406848,0.3674643719873605,0.3674436678934955,0.3674238193789504
0.405054109981533,0.403442086317326,0.40189667817948294,0.4004151327372283,0.3989948109182117,0.39763318270753367,0.3963278226410397,0.39507640548484907,0.39387670209341885,0.392726575438779,0.3916239768038485,0.39056694213306054,0.3895535885337995,0.388582110922408,0.38765077880879706,0.38675793321392876,0.3859019837146863,0.3850814056108507,0.38429473720916335,0.38354057721961465,0.3828175822593279,0.38212446445959813,0.38145998917181567,0.38082297276818844,0.38021228053335077,0.37962682464309955,0.37906556222665233,0.37852749350898807,0.37801166002995246,0.37751714293695005,0.37704306134820076,0.37658857078362534,0.376152861660576,0.3757351578517265,0.37533471530256524,0.37495082070600694,0.3745827902317847,0.37422996830834454,0.3738917264550757,0.37356746216280323,0.373256597820539,0.3729585796865815,0.3726728769021441,0.3723989805457339,0.37213640272661086,0.3718846757157115,0.3716433511124833,0.3714119990461512,0.37119020740998837,0.3709775811272351,0.37077374144734576,0.3705783252713237,0.3703909845049342,0.37021138543864474,0.3700392081531891,0.42550192645118656,0.3697470389100843,0.3696251844623137,0.3695083655474311,0.36939637407626236,0.3692890105587433,0.3691860837485694,0.36908741030253,0.3689928144539175,0.36890212769943764,0.3688151884990528,0.36873184198823206,0.36865193970209104,0.3685753393109327,0.36850190436671565,0.3684315040599988,0.36836401298693106,0.36829931092587226,0.36823728262323885,0.3681778175882056,0.3681208098958882,0.36806615799865927,0.3680137645452618,0.3679635362073984,0.3679153835134841,0.3678692206892735,0.3678249655050693,0.36778253912924785,0.3677418659878359,0.367702873629892,0.36766549259844755,0.3676296563067858,0.3675953009198313,0.36756236524043867,0.3675307906003827,0.3675005207558542,0.3674715017872716,0.36744368200323557,0.3674170118484502,0.36739144381545014,0.36736693235997725,0.36734343381985113,0.3673209063371935,0.36729930978386904,0.3672786056900037,0.3672587571754589
0.4049270029419196,0.4033149792777128,0.40176957113986966,0.4002880256976153,0.39886770387859827,0.3975060756679204,0.3962007156014265,0.3949492984452351,0.39374959505380563,0.39259946839916543,0.39149686976423526,0.39043983509344754,0.38942648149418607,0.3884550038827945,0.3875236717691839,0.38663082617431616,0.38577487667507276,0.3849542985712375,0.38416763016955013,0.38341347018000094,0.3826904752197146,0.3819973574199849,0.38133288213220246,0.3806958657285754,0.38008517349373727,0.3794997176034857,0.3789384551870388,0.3784003864693752,0.3778845529903392,0.3773900358973369,0.37691595430858743,0.3764614637440121,0.3760257546209628,0.3756080508121131,0.37520760826295185,0.37482371366639383,0.3744556831921715,0.37410286126873127,0.3737646194154624,0.37344035512319,0.3731294907809256,0.37283147264696864,0.3725457698625308,0.37227187350612034,0.37200929568699775,0.3717575686760982,0.37151624407286993,0.3712848920065379,0.37106310037037515,0.370850474087622,0.37064663440773243,0.3704512182317103,0.370263877465321,0.37008427839903146,0.3699121011135759,0.3697470389100843,0.4229178068757024,0.36946694331599006,0.3693501244011076,0.36923813292993884,0.36913076941241985,0.36902784260224614,0.36892916915620627,0.36883457330759417,0.3687438865531143,0.36865694735272947,0.3685736008419085,0.3684936985557675,0.36841709816460944,0.36834366322039214,0.3682732629136752,0.3682057718406078,0.36814106977954886,0.3680790414769154,0.3680195764418822,0.36796256874956457,0.36790791685233587,0.3678555233989385,0.36780529506107473,0.36775714236716067,0.36771097954295023,0.3676667243587458,0.36762429798292445,0.36758362484151264,0.36754463248356806,0.36750725145212404,0.36747141516046283,0.367437059773508,0.36740412409411505,0.36737254945405917,0.3673422796095306,0.36731326064094827,0.3672854408569125,0.36725877070212665,0.36723320266912685,0.36720869121365396,0.3671851926735271,0.36716266519087015,0.3671410686375457,0.3671203645436803,0.36710051602913524
0.4048051484941497,0.40319312482994163,0.4016477166920987,0.4001661712498443,0.39874584943082764,0.3973842212201493,0.3960788611536555,0.3948274439974642,0.39362774060603406,0.3924776139513947,0.39137501531646435,0.3903179806456766,0.38930462704641555,0.38833314943502356,0.3874018173214128,0.38650897172654514,0.38565302222730263,0.3848324441234664,0.3840457757217792,0.3832916157322302,0.38256862077194337,0.3818755029722141,0.3812110276844317,0.38057401128080437,0.3799633190459667,0.37937786315571487,0.37881660073926754,0.37827853202160433,0.3777626985425687,0.3772681814495659,0.3767940998608166,0.376339609296241,0.37590390017319153,0.37548619636434244,0.37508575381518117,0.3747018592186228,0.37433382874440074,0.3739810068209603,0.37364276496769155,0.37331850067541916,0.37300763633315465,0.37270961819919735,0.37242391541476016,0.3721500190583495,0.3718874412392267,0.37163571422832736,0.3713943896250993,0.3711630375587672,0.37094124592260413,0.37072861963985104,0.3705247799599616,0.37032936378393955,0.37014202301755017,0.3699624239512605,0.36979024666580507,0.36962518446231346,0.36946694331599017,0.42044047387508654,0.36919842243748185,0.3690864309663131,0.36897906744879416,0.3688761406386203,0.36877746719258087,0.36868287134396865,0.3685921845894887,0.3685052453891038,0.3684218988782826,0.3683419965921419,0.3682653962009837,0.36819196125676656,0.36812156095004933,0.3680540698769821,0.3679893678159235,0.36792733951328954,0.3678678744782566,0.36781086678593916,0.36775621488871013,0.36770382143531266,0.36765359309744916,0.36760544040353493,0.3675592775793246,0.36751502239512057,0.3674725960192988,0.3674319228778869,0.36739293051994254,0.36735554948849797,0.3673197131968372,0.36728535780988286,0.36725242213048953,0.36722084749043354,0.36719057764590507,0.3671615586773225,0.36713373889328665,0.3671070687385014,0.3670815007055012,0.36705698925002833,0.3670334907099016,0.3670109632272439,0.36698936667392007,0.36696866258005467,0.3669488140655096
0.40468832957926726,0.40307630591506016,0.40153089777721623,0.40004935233496175,0.39862903051594495,0.39726740230526697,0.39596204223877307,0.39471062508258153,0.3935109216911516,0.3923607950365116,0.39125819640158177,0.3902011617307941,0.3891878081315331,0.3882163305201416,0.38728499840653036,0.38639215281166267,0.38553620331242017,0.38471562520858454,0.38392895680689676,0.3831747968173476,0.3824518018570613,0.38175868405733154,0.38109420876954914,0.3804571923659219,0.3798465001310842,0.3792610442408325,0.3786997818243851,0.37816171310672136,0.37764587962768614,0.37715136253468395,0.3766772809459341,0.37622279038135853,0.37578708125830906,0.3753693774494597,0.37496893490029853,0.3745850403037406,0.37421700982951817,0.3738641879060781,0.3735259460528091,0.37320168176053653,0.3728908174182722,0.3725927992843151,0.3723070964998775,0.37203320014346725,0.37177062232434416,0.3715188953134449,0.3712775707102168,0.3710462186438847,0.3708244270077217,0.3706118007249687,0.3704079610450791,0.3702125448690571,0.3700252041026676,0.3698456050363781,0.3696734277509224,0.369508365547431,0.3693501244011077,0.36919842243748185,0.4180655145836651,0.36894099795914365,0.36883363444162454,0.36873070763145105,0.368632034185411,0.36853743833679903,0.3684467515823191,0.36835981238193427,0.3682764658711134,0.36819656358497227,0.36811996319381407,0.36804652824959694,0.3679761279428798,0.36790863686981257,0.36784393480875355,0.3677819065061203,0.36772244147108696,0.3676654337787697,0.36761078188154067,0.3675583884281432,0.36750816009027965,0.3674600073963654,0.367413844572155,0.3673695893879508,0.3673271630121296,0.36728648987071727,0.367247497512773,0.36721011648132845,0.36717428018966747,0.36713992480271335,0.3671069891233205,0.3670754144832642,0.36704514463873533,0.3670161256701529,0.36698830588611714,0.36696163573133167,0.36693606769833176,0.36691155624285876,0.36688805770273214,0.3668655302200744,0.36684393366675005,0.3668232295728852,0.36680338105834026
0.4045763381080985,0.40296431444389164,0.40141890630604826,0.3999373608637931,0.3985170390447762,0.3971554108340983,0.39585005076760443,0.3945986336114129,0.39339893021998273,0.39224880356534286,0.39114620493041236,0.3900891702596254,0.3890758166603642,0.38810433904897285,0.3871730069353618,0.3862801613404938,0.3854242118412512,0.3846036337374158,0.3838169653357284,0.38306280534617887,0.3823398103858923,0.38164669258616285,0.38098221729838005,0.38034520089475327,0.3797345086599155,0.3791490527696639,0.3785877903532163,0.37804972163555245,0.37753388815651706,0.3770393710635152,0.37656528947476575,0.37611079891018984,0.3756750897871403,0.3752573859782909,0.37485694342912956,0.37447304883257176,0.37410501835834964,0.3737521964349091,0.37341395458164045,0.37308969028936784,0.37277882594710343,0.37248080781314624,0.37219510502870873,0.3719212086722983,0.3716586308531757,0.3714069038422761,0.371165579239048,0.37093422717271585,0.3707124355365531,0.37049980925379983,0.37029596957391037,0.37010055339788855,0.3699132126314988,0.36973361356520934,0.36956143627975374,0.36939637407626236,0.36923813292993907,0.3690864309663132,0.3689409979591437,0.4157886984937383,0.36869421133154195,0.36859128452136813,0.3684926110753286,0.3683980152267161,0.3683073284722364,0.36822038927185125,0.3681370427610308,0.36805714047488974,0.36798054008373127,0.36790710513951413,0.36783670483279707,0.3677692137597299,0.36770451169867097,0.36764248339603717,0.3675830183610043,0.36752601066868673,0.367471358771458,0.3674189653180605,0.36736873698019673,0.3673205842862826,0.36727442146207234,0.367230166277868,0.36718773990204656,0.36714706676063474,0.3671080744026902,0.36707069337124565,0.36703485707958444,0.3670005016926302,0.3669675660132377,0.36693599137318167,0.36690572152865275,0.3668767025600701,0.3668488827760342,0.36682221262124864,0.36679664458824895,0.36677213313277596,0.36674863459264934,0.36672610710999176,0.3667045105566674,0.3666838064628019,0.36666395794825746
0.40446897459057946,0.4028569509263725,0.40131154278852926,0.3998299973462749,0.39840967552725715,0.39704804731657917,0.3957426872500853,0.39449127009389384,0.3932915667024637,0.39214144004782353,0.39103884141289336,0.3899818067421055,0.3889684531428451,0.3879969755314535,0.38706564341784266,0.3861727978229751,0.3853168483237321,0.3844962702198966,0.38370960181820946,0.38295544182866037,0.3822324468683732,0.38153932906864363,0.38087485378086117,0.3802378373772339,0.3796271451423966,0.3790416892521447,0.37848042683569727,0.37794235811803356,0.37742652463899784,0.37693200754599565,0.37645792595724664,0.3760034353926712,0.3755677262696213,0.3751500224607719,0.3747495799116105,0.37436568531505243,0.3739976548408305,0.37364483291739015,0.3733065910641215,0.3729823267718489,0.37267146242958427,0.37237344429562713,0.37208774151118956,0.3718138451547792,0.37155126733565624,0.3712995403247572,0.3710582157215287,0.3708268636551967,0.37060507201903387,0.3703924457362808,0.37018860605639126,0.3699931898803692,0.3698058491139798,0.36962625004769023,0.3694540727622348,0.3692890105587432,0.36913076941241996,0.36897906744879405,0.36883363444162476,0.36869421133154195,0.41360596991978926,0.3684576229544127,0.36835894950837306,0.3682643536597608,0.3681736669052809,0.36808672770489603,0.36800338119407516,0.3679234789079343,0.3678468785167762,0.3677734435725587,0.36770304326584174,0.36763555219277444,0.36757085013171553,0.36750882182908207,0.3674493567940489,0.3673923491017317,0.36733769720450254,0.3672853037511051,0.36723507541324163,0.3671869227193272,0.3671407598951165,0.3670965047109128,0.36705407833509124,0.36701340519367953,0.36697441283573495,0.3669370318042902,0.3669011955126291,0.36686684012567455,0.36683390444628194,0.36680232980622635,0.3667720599616978,0.3667430409931148,0.36671522120907885,0.3666885510542934,0.3666629830212934,0.36663847156582063,0.366614973025694,0.3665924455430363,0.3665708489897121,0.36655014489584686,0.3665302963813014
0.4043660477804047,0.4027540241161988,0.40120861597835555,0.3997270705361011,0.39830674871708416,0.39694512050640524,0.3956397604399115,0.39438834328372,0.3931886398922901,0.3920385132376498,0.3909359146027193,0.3898788799319319,0.3888655263326707,0.3878940487212798,0.3869627166076688,0.38606987101280127,0.3852139215135585,0.38439334340972275,0.3836066750080356,0.38285251501848666,0.3821295200582001,0.38143640225846975,0.38077192697068735,0.3801349105670603,0.37952421833222255,0.3789387624419711,0.37837750002552367,0.37783943130785985,0.37732359782882435,0.3768290807358219,0.37635499914707254,0.37590050858249746,0.3754647994594478,0.3750470956505981,0.3746466531014369,0.3742627585048785,0.3738947280306564,0.37354190610721666,0.3732036642539476,0.37287939996167513,0.37256853561941067,0.3722705174854533,0.37198481470101585,0.37171091834460546,0.37144834052548265,0.3711966135145834,0.3709552889113552,0.3707239368450231,0.37050214520886005,0.370289518926107,0.37008567924621744,0.3698902630701954,0.3697029223038062,0.36952332323751663,0.369351145952061,0.3691860837485694,0.369027842602246,0.36887614063862045,0.3687307076314509,0.36859128452136813,0.3684576229544128,0.4115134407741069,0.36823081139360786,0.3681362155449957,0.3680455287905159,0.36795858959013106,0.36787524307930985,0.367795340793169,0.3677187404020109,0.3676453054577936,0.36757490515107644,0.367507414078009,0.3674427120169502,0.36738068371431665,0.3673212186792837,0.36726421098696627,0.36720955908973724,0.3671571656363399,0.3671069372984761,0.36705878460456204,0.3670126217803513,0.3669683665961474,0.3669259402203262,0.3668852670789142,0.36684627472096976,0.3668088936895253,0.36677305739786376,0.36673870201090947,0.36670576633151664,0.36667419169146054,0.3666439218469325,0.3666149028783502,0.36658708309431365,0.366560412939528,0.3665348449065283,0.36651033345105544,0.3664868349109289,0.36646430742827124,0.3664427108749468,0.3664220067810818,0.3664021582665364
0.40426737433436477,0.40265535067015806,0.401109942532316,0.3996283970900617,0.3982080752710448,0.39684644706036665,0.39554108699387186,0.3942896698376803,0.39308996644625027,0.3919398397916103,0.3908372411566797,0.38978020648589207,0.38876685288663115,0.38779537527523944,0.38686404316162926,0.38597119756676146,0.38511524806751907,0.38429466996368333,0.3835080015619958,0.38275384157244674,0.38203084661216036,0.3813377288124305,0.3806732535246477,0.38003623712102047,0.3794255448861829,0.37884008899593097,0.3782788265794841,0.3777407578618203,0.37722492438278465,0.37673040728978224,0.3762563257010328,0.3758018351364572,0.37536612601340835,0.374948422204559,0.3745479796553972,0.3741640850588389,0.37379605458461673,0.3734432326611766,0.37310499080790793,0.3727807265156355,0.372469862173371,0.3721718440394139,0.3718861412549764,0.3716122448985657,0.3713496670794432,0.3710979400685437,0.37085661546531545,0.37062526339898344,0.3704034717628202,0.3701908454800675,0.36998700580017785,0.36979158962415587,0.3696042488577662,0.3694246497914768,0.36925247250602145,0.3690874103025298,0.3689291691562065,0.36877746719258075,0.36863203418541124,0.3684926110753285,0.3683589495083733,0.36823081139360775,0.4095073836409426,0.3680133726303892,0.36792268587590937,0.36783574667552443,0.36775240016470356,0.3676724978785625,0.3675958974874045,0.3675224625431872,0.36745206223647026,0.36738457116340284,0.3673198691023436,0.36725784079971036,0.3671983757646773,0.36714136807235975,0.36708671617513094,0.3670343227217336,0.3669840943838699,0.3669359416899556,0.36688977886574514,0.36684552368154083,0.3668030973057194,0.3667624241643077,0.36672343180636324,0.36668605077491884,0.36665021448325746,0.36661585909630307,0.3665829234169103,0.36655134877685436,0.3665210789323258,0.36649205996374357,0.3664642401797077,0.3664375700249217,0.3664120019919219,0.3663874905364489,0.3663639919963224,0.36634146451366495,0.3663198679603407,0.3662991638664751,0.3662793153519302
0.4041727784857526,0.40256075482154574,0.40101534668370264,0.39953380124144927,0.3981134794224326,0.3967518512117545,0.3954464911452604,0.394195073989068,0.392995370597638,0.3918452439429979,0.3907426453080675,0.3896856106372798,0.38867225703801855,0.3877007794266274,0.3867694473130163,0.38587660171814925,0.3850206522189066,0.38420007411507096,0.38341340571338406,0.3826592457238344,0.38193625076354787,0.38124313296381857,0.38057865767603594,0.37994164127240826,0.3793309490375704,0.37874549314731887,0.3781842307308715,0.37764616201320794,0.37713032853417233,0.37663581144117,0.37616172985242075,0.3757072392878452,0.3752715301647956,0.37485382635594655,0.37445338380678533,0.3740694892102268,0.3737014587360046,0.37334863681256425,0.37301039495929555,0.3726861306670232,0.37237526632475887,0.3720772481908016,0.37179154540636405,0.37151764904995366,0.37125507123083074,0.3710033442199315,0.3707620196167032,0.3705306675503711,0.37030887591420825,0.3700962496314551,0.3698924099515655,0.3696969937755435,0.36950965300915406,0.3693300539428645,0.36915787665740907,0.36899281445391746,0.3688345733075942,0.3686828713439683,0.3685374383367989,0.3683980152267162,0.3682643536597608,0.36813621554499576,0.3680133726303893,0.40758422513687975,0.36780491934175463,0.36771798014136947,0.3676346336305487,0.3675547313444077,0.3674781309532494,0.3674046960090323,0.36733429570231513,0.36726680462924793,0.36720210256818897,0.3671400742655554,0.3670806092305223,0.36702360153820507,0.36696894964097615,0.36691655618757857,0.36686632784971507,0.3668181751558006,0.3667720123315903,0.3667277571473861,0.36668533077156473,0.3666446576301526,0.36660566527220845,0.3665682842407639,0.3665324479491028,0.36649809256214844,0.36646515688275555,0.3664335822426994,0.36640331239817076,0.3663742934295883,0.36634647364555306,0.3663198034907672,0.3662942354577671,0.3662697240022938,0.3662462254621675,0.36622369797950993,0.3662021014261856,0.3661813973323206,0.3661615488177751
0.4040820917312727,0.4024700680670659,0.40092465992922266,0.39944311448696845,0.39802279266795265,0.39666116445727456,0.39535580439078083,0.39410438723458935,0.39290468384315813,0.3917545571885182,0.3906519585535878,0.38959492388280004,0.38858157028353874,0.38761009267214747,0.3866787605585366,0.3857859149636688,0.38492996546442687,0.38410938736059125,0.383322718958904,0.38256855896935493,0.38184556400906816,0.3811524462093385,0.38048797092155623,0.37985095451792894,0.3792402622830905,0.378654806392839,0.37809354397639194,0.377555475258728,0.3770396417796926,0.37654512468669044,0.3760710430979409,0.3756165525333654,0.37518084341031577,0.37476313960146634,0.37436269705230557,0.37397880245574733,0.3736107719815247,0.3732579500580846,0.37291970820481574,0.3725954439125433,0.37228457957027905,0.3719865614363218,0.37170085865188424,0.3714269622954739,0.3711643844763509,0.37091265746545143,0.37067133286222337,0.37043998079589113,0.3702181891597283,0.37000556287697556,0.3698017231970857,0.36960630702106356,0.36941896625467435,0.3692393671883848,0.36906718990292925,0.36890212769943764,0.3687438865531147,0.3685921845894886,0.3684467515823193,0.3683073284722365,0.36817366690528097,0.36804552879051583,0.3679226858759095,0.36780491934175463,0.40574053954557504,0.3676050802105014,0.36752173369968066,0.36744183141353953,0.36736523102238133,0.36729179607816415,0.36722139577144697,0.36715390469837983,0.3670892026373208,0.36702717433468746,0.3669677092996542,0.3669107016073369,0.3668560497101079,0.3668036562567105,0.36675342791884663,0.3667052752249327,0.366659112400722,0.36661485721651793,0.36657243084069646,0.36653175769928453,0.36649276534134007,0.3664553843098957,0.3664195480182346,0.3663851926312802,0.3663522569518875,0.36632068231183146,0.3662904124673026,0.3662613934987202,0.3662335737146842,0.36620690355989904,0.36618133552689935,0.36615682407142575,0.36613332553129935,0.3661107980486418,0.3660892014953173,0.3660684974014524,0.3660486488869069
