0.378912343891122,0.37418043478207147,0.37076267941120133,0.3681968673869116,0.36618773381980796,0.3645465082869621,0.36315235856961825,0.3619277991149227,0.36082300633278125,0.35980581475807594,0.35885533653767654,0.3579578919433814,0.3571044139373176,0.35628879298535543,0.3555068216801805,0.35475552206903604,0.35403271724803226,0.3533367589644365,0.35266635497981325,0.35202046037245815,0.3513982099955227,0.3507988776358286,0.35022185274614437,0.3496666290411153,0.34913280145018627,0.34862006935488193,0.34812824498764566,0.3476572665184525,0.3472072158225557,0.346778341286368,0.3463710863219701,0.34598612456254,0.34562440303153247,0.34528719494507487,0.34497616424821537,0.3446934445346447,0.3444417356986427,0.3442244225743864,0.34404572101048864,0.34391085841878855,0.3438262979865716,0.3438000186832091,0.34384186726458804,0.3439640041787437,0.3441814733358737,0.34451293720771353,0.3449816352702575,0.34561664778652884,0.34645458189826234,0.34754184826371465,0.3489377719743404,0.3507188930721181,0.3529849774427183,0.4198054244998409,0.3497574797512185,0.3458025234638905,0.3432297123472705,0.3415437971534988,0.34042742734267517,0.3396772298024791,0.33916285699212534,0.3388007502543009,0.3385373304281796,0.33833822817929543,0.33818138381158236,0.3380526261917906,0.33794284002577013,0.3378461507987891,0.3377587617486745,0.33767820861347136,0.3376028820629553,0.33753172164846157,0.33746401965517886,0.337399295377359,0.33733721451998305,0.3372775375179662,0.3372200863867112,0.3371647234487378,0.3371113376717298,0.3370598358851793,0.33701013712438604,0.3369621689795348,0.3369158652306536,0.33687116430750946,0.3368280082790319,0.33678634218291437,0.3367461135740152,0.3367072722137514,0.33666976985056946,0.33663356005951356,0.3365985981203424,0.3365648409210081,0.33653224687802835,0.33650077586829774,0.3364703891688231,0.33644104940210573,0.33641272048569687,0.3363853675849589,0.33635895706839364,0.3363334564651153,0.33630883442417314
0.37863342930895605,0.37390088439847824,0.37048269569763703,0.3679165802676928,0.3659072247170662,0.36426582584258194,0.36287152884377416,0.3616468321038456,0.3605419000150328,0.35952455745887785,0.3585739081217852,0.3576762641605451,0.35682255011858394,0.3560066472022353,0.3552243374178596,0.3544726304199741,0.35374933459702096,0.353052784106037,0.35238166558090206,0.35173490866393875,0.35111161754617776,0.3505110290260085,0.3499324879178066,0.3493754340517857,0.348839397299711,0.3483239984827944,0.34782895495277255,0.3473540902672526,0.34689934782410015,0.3464648086539301,0.34605071384644825,0.3456574923416197,0.3452857950777493,0.344936536778761,0.34461094700462624,0.3443106325070633,0.34403765345763143,0.3437946167872262,0.34358479074910836,0.34341224596791897,0.34328202977265865,0.3432003826871399,0.3431750087915592,0.3432154156006925,0.3433333446077386,0.34354332142483973,0.3438633655567885,0.344315915823242,0.3449290506011994,0.34573811582676306,0.3467879231972492,0.3481357539091694,0.3498555110122014,0.35204352321233967,0.4165618417924586,0.34892722074212024,0.3451085224104817,0.3426243509544918,0.3409965196789902,0.3399186115494459,0.33919426015665166,0.3386976087526769,0.33834797748113643,0.33809363311486007,0.33790139042735,0.3377499497332386,0.3376256281296145,0.33751962436659383,0.337426266320903,0.3373418880381483,0.33726411015625063,0.3371913787903637,0.33712267002688323,0.3370573005335105,0.33699480616599137,0.3369348641465911,0.33687724316383005,0.3368217713651174,0.3367683158163002,0.33671676931039823,0.3366670418868566,0.33661905537040726,0.33657273984593156,0.33652803137489773,0.33648487050831855,0.3364432013109912,0.3364029707141954,0.33636412807965377,0.3363266248996255,0.33629041458494174,0.33625545231010057,0.33622169489558257,0.3361891007146557,0.33615762961649087,0.3361272428603221,0.3360979030572586,0.3360695741175482,0.33604222120187094,0.3360158106757282,0.3359903100663092,0.33596568802143023
0.3783641627873888,0.3736310055896934,0.370212401750649,0.3676459983584001,0.365636435334447,0.3639948780420473,0.3626004501737859,0.3613756349880193,0.36027058576075216,0.3592531186585129,0.35830232994378214,0.3574045248483173,0.35655062089459977,0.3557344916925459,0.35495191065495374,0.3541998774402401,0.35347618861709196,0.3527791642356905,0.3521074740059919,0.3514600272088543,0.3508359034997841,0.3502343100864129,0.3496545560781572,0.34909603821016577,0.34855823432932287,0.34804070244221896,0.347543084047662,0.3470651110917015,0.34660661630849904,0.3461675470220026,0.34574798273170426,0.34534815702544264,0.34496848457834567,0.34460959422982107,0.34427236939837336,0.3439579974161049,0.3436680297634562,0.343404455688499,0.3431697923417895,0.34296719539952053,0.34280059525758744,0.3426748653612563,0.34259603123883825,0.34257153154982245,0.3426105462541837,0.34272441232341677,0.3429271549276735,0.34323617275621937,0.34367313155670753,0.34426514233738226,0.34504633328024525,0.34605997220972884,0.3473613668445551,0.34902187409292734,0.3511345039004252,0.41343000798225005,0.34812556570280306,0.3444384309056028,0.34203984525621833,0.3404680967653373,0.33942732521768454,0.3387279295090326,0.33824838896546205,0.33791080334975104,0.3376652217714387,0.3374796023165671,0.3373333791262313,0.33721334070712383,0.33711098903403114,0.3370208474022542,0.33693937615853076,0.3368642779156472,0.33679405232390613,0.3367277107460412,0.3366645933922291,0.336604252109125,0.3365463752394799,0.33649073944106245,0.33643717878202567,0.3363855649081246,0.33633579430592286,0.3362877801142273,0.33624144685109975,0.3361967270101693,0.3361535588557438,0.3361118849869989,0.3360716513958378,0.33603280684188747,0.3359953024314831,0.3359590913280955,0.33592412854766646,0.3358903708090429,0.3358577764203458,0.3358263051889864,0.33579591834742994,0.335766578489626,0.33573824951482145,0.3357108965766453,0.33568448603607803,0.33565898541741135,0.33563436336660324
0.3781042041733494,0.37337045707066163,0.36995145500592375,0.36738477756459087,0.36537501970511244,0.3637333166139969,0.36233877145525084,0.3611138531919989,0.3600087047568926,0.3589911343862851,0.35804023177052624,0.35714229618320104,0.35628823925384806,0.35547192833288027,0.3546891298379049,0.353936835351169,0.3532128319334944,0.35251542831566673,0.35184328064682546,0.3511952819054282,0.3505704921114637,0.3499680947977321,0.3493873705119198,0.34882768152016635,0.3482884640624818,0.34776922591493703,0.34726954792689674,0.3467890888053057,0.3463275928291858,0.3458849004714083,0.3454609621312164,0.3450558553732655,0.34466980625075505,0.3443032154796052,0.34395669044308375,0.34363108425712185,0.34332754343246985,0.3430475660516462,0.34279307286299515,0.34256649431727365,0.34237087738409583,0.34221001705666754,0.34208861888393205,0.34201250080369794,0.3419888451977751,0.34202651575552556,0.3421364588629382,0.3423322164892625,0.342630587896618,0.3430524923947225,0.3436241069511991,0.3443783839484965,0.3453571005283307,0.34661365892275847,0.34821695761931754,0.3502568021426011,0.4104060731435769,0.34735152925458035,0.3437914253049428,0.3414754768209312,0.33995787892500456,0.3389529645127923,0.3382776647036748,0.3378146455093452,0.33748869054703823,0.3372515698571248,0.33707234544826215,0.33693116000588363,0.336815257205068,0.3367164317984369,0.3366293957672167,0.33655073140789127,0.33647822048387777,0.3364104143362101,0.3363463583886032,0.3362854155826137,0.3362271532048796,0.33617127033550964,0.3361175513269606,0.3360658359641448,0.33601600031493684,0.33596794443219197,0.33592158444729814,0.33587684747885604,0.3358336683462547,0.33579198744074756,0.3357517493391105,0.33571290189395786,0.33567539563027315,0.3356391833388989,0.33560421979693866,0.3355704615701459,0.3355378668685097,0.3355063954365382,0.3354760084663765,0.33544666852612615,0.3354183394984666,0.3353909865264054,0.3353645759641142,0.3353390753315201,0.33531445327178283
0.3778532265836196,0.3731189109295531,0.3696995264469542,0.36713258759196105,0.36512264600137667,0.36348080786370096,0.362086156711544,0.360861147952116,0.3597559148429902,0.3587382583512046,0.35778726229821073,0.3568892207872896,0.35603504046691825,0.3552185835037654,0.354435610603009,0.35368310680927945,0.35295885152665296,0.352261144397377,0.3515886307005897,0.3509401903594243,0.35031486767765496,0.3497118272446488,0.3491303267587305,0.3485697009144249,0.34802935267399066,0.3475087496422914,0.347007424169999,0.3465249764048114,0.3460610799102344,0.3456154897516094,0.3451880531583789,0.3447787230427018,0.3443875748098817,0.3440148270522958,0.34366086688903735,0.343326280910801,0.34301189292665213,0.34271881000154897,0.3424484786400828,0.3422027534382698,0.34198398112604383,0.3417951037065012,0.34163978543181805,0.34152256973694384,0.34144907411983083,0.3414262335131344,0.3414626062313414,0.3415687615312034,0.34175777482829073,0.34204586660915776,0.3424532354621144,0.3430051564940851,0.3437334467971057,0.34467844418782606,0.34589171106031624,0.3474397721800603,0.3494093390508293,0.40748631997056367,0.3466041599478378,0.3431667103211019,0.3409305519491765,0.3394652390272261,0.338494946384081,0.33784291231158536,0.3373958452654429,0.3370811202519686,0.3368521689520713,0.3366791192641781,0.33654279800696923,0.3364308883422399,0.3363354677135316,0.3362514302873029,0.3361754761083152,0.3361054633636835,0.3360399933042997,0.33597814424137634,0.3359193010646973,0.33586304596893857,0.33580908840163787,0.335757220144839,0.3357072865032589,0.33565916781453653,0.3356127675749525,0.3355680048053745,0.33552480913534605,0.3354831176298884,0.335442872733923,0.3354040209336914,0.3353665118784132,0.33533029779760853,0.3352953331085908,0.3352615741465034,0.33522897897351667,0.33519750723938746,0.335167120075525,0.33513778001109973,0.3351094509038349,0.3350820978807396,0.3350556872857309,0.33503018663216116,0.33500556455897634
0.3776109156375075,0.37287605184399897,0.3694562997891534,0.3668891110818462,0.3648789956036199,0.3632370316552844,0.36184228396633444,0.3606171950525486,0.35951188907927994,0.35849416030481746,0.357543087265335,0.3566449595380069,0.35579067952891624,0.3549741050876296,0.35419099223705763,0.35343832071761827,0.3527138637591578,0.35201591370103047,0.35134310710548994,0.3506943134380654,0.35006856442141965,0.3494650094858134,0.348882888048732,0.3483215127488157,0.3477802599305059,0.34725856506978536,0.3467559217315235,0.34627188323642843,0.34580606660670116,0.34535815862869446,0.34492792406689105,0.34451521621809944,0.34411999012966843,0.3437423189362079,0.3433824139078059,0.3430406489595602,0.3427175905576894,0.3424140341832808,0.3421310487948357,0.34187003108344094,0.3416327717638681,0.3414215367244835,0.34123916661493586,0.3410891994486204,0.34097602213036904,0.34090505862305953,0.340883004934867,0.34091812452596093,0.3410206225166526,0.34120312384259954,0.34148129015494,0.34187462415112946,0.34240753014867076,0.34311072906269935,0.3440231689730669,0.34519463582277676,0.34668936243580667,0.3485910728917168,0.4046671592119361,0.34588253909701033,0.34256351805055174,0.34040440082541157,0.33898957153168846,0.3380527078526463,0.3374231379550131,0.33699147346637937,0.3366875915024241,0.33646652813699557,0.33629944043577187,0.33616781578060884,0.3360597616786219,0.335967628524877,0.3358864863943344,0.335813149023317,0.33574554838965304,0.3356823339345757,0.33562261572373925,0.33556579983898527,0.3355114828694088,0.3354593842727932,0.3354093030048028,0.3353610896997863,0.33531462881804497,0.33526982718064985,0.33522660659839765,0.33518489912526817,0.3351446439945462,0.3351057856340671,0.3350682723737536,0.33503205559753263,0.33499708918073473,0.33496332911110865,0.33493073322815997,0.3348992610389192,0.33486887358330886,0.3348395333318567,0.33481120410469495,0.334783851004737,0.33475744036045224,0.3347319396752922,0.33470731758185457
0.37737696877797755,0.3726415763889347,0.3692214707619082,0.3666540428543127,0.36464376229007783,0.36300168053213094,0.3616068442762143,0.3603816837487701,0.35927631453580106,0.3582585246660663,0.3573073878776967,0.3564091897505266,0.3555548290480444,0.35473816000186387,0.3539549347805944,0.3532021288096681,0.35247751033231883,0.351779365814513,0.35110632482466136,0.35045724844906406,0.3498311583372451,0.3492271917873836,0.3486445735901086,0.34808259873938546,0.34754062228764304,0.34701805401257646,0.34651435645860396,0.34602904549779684,0.34556169293918426,0.3451119309760752,0.34467945844647363,0.34426404902339486,0.3438655615708274,0.3434839530120263,0.3431192941706511,0.3427717891711822,0.34244179913139733,0.3421298710555922,0.34183677305319304,0.34156353727655886,0.34131151231145673,0.3410824271871579,0.34087846973237734,0.3407023827330982,0.34055758231182875,0.34044830423527156,0.3403797855984362,0.3403584917161991,0.3403924013526394,0.3404913680368707,0.3406675817446888,0.34093616454500153,0.3413159472195204,0.34183049329713044,0.3425094652820395,0.3433904693971306,0.34452157633743624,0.3459648059484373,0.3478009978095739,0.40194512526236337,0.3451857796549264,0.3419811070333388,0.3398963766982939,0.33853029174783733,0.33762570532299635,0.3370178256542383,0.3366010330671848,0.3363076205830661,0.33609417339339487,0.33593284227375975,0.3358057524111696,0.3357014210383213,0.33561246209795403,0.3355341155130518,0.3354633047945448,0.33539803316870254,0.3353369966068247,0.3352793358349887,0.335224477396975,0.33517203178037425,0.3351217281083394,0.3350733722630052,0.3350268200247329,0.3349819598344516,0.3349387017234742,0.33489697019640846,0.33485669964813963,0.334817831405517,0.33478031181097245,0.3347440909745899,0.3347091219552393,0.3346753602173595,0.33464276326502923,0.3346112903902865,0.3345809024952446,0.3345515619620962,0.33452323255435074,0.3344958793386265,0.3344694686201271,0.33444396788738884,0.33441934576344906
0.37715109466580704,0.3724151924199679,0.3689947464712308,0.36642708923957973,0.36441665152557295,0.36277445895009136,0.3613795408936666,0.3601543158431677,0.3590488912605185,0.3580310493580409,0.35707985948523063,0.3561816036605706,0.35532717749334014,0.35451043216217104,0.3537271166474588,0.35297420285346526,0.352249454988484,0.3515511547896949,0.35087792621068753,0.35022862362151985,0.34960226060498817,0.3489979647485994,0.34841494913881954,0.3478524946530544,0.3473099393110086,0.3467866723344737,0.346282131456531,0.3457958025984968,0.3453272214115325,0.344875976433808,0.34444171379132393,0.34402414350202853,0.3436230475493815,0.34323828998702954,0.34286982943102606,0.3425177343981225,0.3421822020651564,0.3418635811627141,0.3415623998840427,0.3412793998973938,0.3410155778090427,0.3407722357516708,0.34055104319099916,0.3403541125833507,0.34018409222134965,0.34004428053520286,0.3399387673600146,0.33987260936063224,0.3398520491063581,0.33988479047350983,0.3399803475130979,0.34015049022642535,0.3404098196900641,0.34077651791910124,0.34127333662102377,0.3419289163539515,0.3427795677140617,0.34387170524291666,0.34526521205003535,0.3470381425928512,0.3993168719050654,0.34451302512529974,0.34141876134455584,0.33940585508857984,0.33808683511906923,0.33721341391776344,0.33662647719623373,0.33622404413723267,0.33594074043366173,0.3357346470237911,0.3355788741573732,0.3354561628526165,0.3353554259517467,0.33526953186531233,0.3351938845126385,0.3351255133972585,0.3350624905392,0.335003556836753,0.3349478826200914,0.33489491418997086,0.33484427545364176,0.33479570486662813,0.33474901499890264,0.33470406659954705,0.33466075195297423,0.33461898419013925,0.33457869041665206,0.3345398072876548,0.33450227815143074,0.3344660511990468,0.3344310782594172,0.3343973140086491,0.33436471544554036,0.33433324153825916,0.33430285298133233,0.3342735120238914,0.334245182344155,0.334217828954069,0.33419141812379183,0.33416591731939577,0.334141295149517
0.37693301263430584,0.3721966185193473,0.3687758448290489,0.3662079674822761,0.3641973798315836,0.36255508260309766,0.3611600885364762,0.35993480488456175,0.35882933139285056,0.3578114448163867,0.35686021046251404,0.35596190714966786,0.35510742773190496,0.3542906207922953,0.3535072326594925,0.3527542323540012,0.3520293808120553,0.3513309559587164,0.35065757723657964,0.3500080936301851,0.349381512260854,0.34877695294247696,0.34819361939524135,0.3476307812019665,0.34708776275620945,0.34656393683643755,0.3460587213296558,0.3455715782016632,0.34510201418535885,0.34464958290713815,0.34421388834209765,0.34379458961235204,0.34339140723942063,0.3430041310451629,0.3426326299756093,0.34227686420572145,0.3419368999766111,0.34161292772607527,0.3413052842046512,0.34101447943009766,0.3407412295324605,0.34048649679147464,0.3402515384838974,0.34003796656192775,0.33984782070492736,0.3396836579668387,0.33954866313980914,0.33944678515469795,0.33938290646222763,0.33936305456011107,0.33939466790737616,0.3394869327727197,0.3396512136520675,0.33990160857909385,0.3402556731538515,0.34073537523165526,0.3413683686330844,0.3421897129651283,0.3432442236744255,0.3445897207503351,0.34630156948257346,0.3967791682005928,0.34386344851218803,0.34087578971660715,0.33893223302380937,0.3376586565310809,0.3368153268348322,0.33624861152457286,0.33586004327262237,0.33558650007728696,0.33538750709144527,0.3352371009827732,0.3351186173837808,0.33502135111650366,0.33493841629225835,0.33486537517663484,0.3347993596140635,0.33473850804821653,0.33468160475652947,0.33462784865333906,0.33457670511569904,0.3345278110081791,0.33448091379715206,0.3344358325100157,0.33439243269338814,0.3343506103427479,0.3343102815819027,0.33427137602785234,0.334233832518126,0.33419759635279706,0.33416261750787735,0.33412884947189314,0.3340962484824717,0.3340647730199072,0.3340343834660152,0.33400504186949304,0.3339767117800823,0.3339493581273757,0.3339229471287439,0.3338974462164209,0.33387282397735324
0.3767224521945846,0.3719855834940934,0.3685644940379186,0.3659964052060546,0.36398567422347655,0.3623432778248098,0.3609482127443933,0.3597228754689518,0.3586173583956046,0.3575994331371545,0.35664816125427634,0.3557498186664931,0.3548952957998056,0.3540784390129421,0.35329499241545553,0.3525419226563206,0.3518169880115104,0.3511184633282768,0.35044496442189577,0.34979533595633183,0.3491685798758066,0.3485638097702598,0.34798022186377453,0.347417076701858,0.3468736877766508,0.34634941471251796,0.3458436595212998,0.3453558650075012,0.3448855147744748,0.3444321345270508,0.3439952945315806,0.34357461321161054,0.34316976194638404,0.3427804712133692,0.3424065382842881,0.34204783675343087,0.3417043282527536,0.34137607679537496,0.3410632662926069,0.34076622191515915,0.34048543612350296,0.3402216003842302,0.3399756438299136,0.3397487804247032,0.33954256658742765,0.3393589717269842,0.3392004648014845,0.33907012087978083,0.33897175284276043,0.3389100749289796,0.33889090697421925,0.33892143116443296,0.3390105172788713,0.3391691382787127,0.33941090648578426,0.3397527726666257,0.3402159478300074,0.34082713305449674,0.3416201800575362,0.34263836028358924,0.34393750168140824,0.3455903730214209,0.3943288945168507,0.34323625130524477,0.34035152469131735,0.3384749282989569,0.33724522964364856,0.3364309547262172,0.33588376414995613,0.33550858302840797,0.3352444640678324,0.33505232687897674,0.3349071026300678,0.3347927010819949,0.33469878587646096,0.33461870836055596,0.3345481836907167,0.33448444252637605,0.33442568744639223,0.3343707446128289,0.33431884053939026,0.3342694590222042,0.3342222494367467,0.3341769679497949,0.3341334398236964,0.33409153523731916,0.3340511537693527,0.33401221443334517,0.3339746492711636,0.33393839922753477,0.33390341148707836,0.333869637749256,0.3338370331050285,0.3338055552997434,0.3337751642441517,0.33374582168501243,0.3337174909785383,0.33369013693027166,0.33366372567806707,0.3336382246031897,0.3336136022599133
0.37651915258327695,0.3717818259178788,0.368360432122085,0.36579213992852877,0.3637812717034895,0.3621387810531161,0.36074364930763103,0.35951826262326236,0.3584127063836809,0.3573947473382229,0.356443443554957,0.3555450683070702,0.35469050986195627,0.3538736126560609,0.3530901189293229,0.3523369933711694,0.35161199208821614,0.35091338743829786,0.3502397923169204,0.3495900479198006,0.34896315204176814,0.34835821328861893,0.3477744218844265,0.34721103114303564,0.34666734583463477,0.34614271506033295,0.3456365281327115,0.3451482125291003,0.34467723335237216,0.34422309397509065,0.34378533770425945,0.34336355041617783,0.34295736419377076,0.342566462065348,0.34219058400282226,0.3418295343955388,0.34148319127769855,0.3411515176573019,0.34083457537661704,0.34053254203280786,0.34024573160772464,0.3399746196043447,0.3397198736722693,0.33948239093683263,0.339263343540476,0.3390642342810719,0.3388869647174991,0.3387339187468121,0.338608065494581,0.3385130864788329,0.33845353352119323,0.3384350259499126,0.33846449850706956,0.3385505153862817,0.33870367150330066,0.33893711020205786,0.33926719825357576,0.33971441589529955,0.34030454428807816,0.34107026887457037,0.34205337029172844,0.34330775307838557,0.34490367894214896,0.3919630386955737,0.3426306624996085,0.3398453218009258,0.3380333787622314,0.3368460462451018,0.3360598250980134,0.33553148658072107,0.33516923137006066,0.3349142119562164,0.33472869436530583,0.3345884734483677,0.3344780133145367,0.3343873337184405,0.33431001506958724,0.33424192014779597,0.33418037502308195,0.33412364419987584,0.3340705942818394,0.3340204784311802,0.3339727982285168,0.3339272151292002,0.333883493700662,0.33384146522539015,0.3338010043549094,0.3337620141276699,0.33372441634740285,0.3336881453972992,0.3336531442566846,0.33361936192979863,0.33358675178017533,0.3335552704460012,0.33352487712840145,0.33349553311929964,0.33346720148337244,0.3334398468393019,0.3334134352051652,0.3333879338854516,0.3333633113852213
0.3763228623461672,0.37158509370986853,0.36816340649758006,0.36559491861841675,0.3635839188002864,0.3619413383468612,0.36054614375478533,0.35932071125745446,0.35821511953213536,0.35719713071354253,0.3562457995974485,0.3553473970240433,0.35449280932511185,0.3536758792613883,0.3528923474860251,0.3521391770606415,0.3514141223166152,0.3507154535940086,0.35004178143519205,0.3493919442498769,0.3487649365058892,0.34815986281683214,0.34757590860365933,0.3470123213929889,0.34646839897643855,0.34594348203621106,0.34543694972583006,0.3449482172619405,0.3444767349489692,0.3440219882968091,0.34358349904986035,0.3431608270540495,0.3427535729664823,0.34236138187305926,0.34198394793130316,0.3416210202048831,0.3412724099073402,0.34093799932906754,0.34061775278708656,0.3403117300150911,0.3400201025056524,0.33974317343214955,0.3394814019210418,0.33923543262341926,0.33900613175877886,0.3387946310878687,0.33860238163443634,0.33843121944459803,0.33828344628469104,0.33816192898686537,0.3380702222319755,0.33801272102031643,0.33799485108054916,0.3380233082358999,0.33810636162251667,0.3382542411353037,0.33847963729773267,0.3387983530053858,0.3392301629012416,0.3397999599218571,0.3405393034161356,0.341488534575494,0.34269970079504497,0.34424064309404145,0.3896786923506169,0.3420459376492996,0.33935655877703985,0.33760704162522137,0.33646061562877994,0.33570148173076036,0.3351913457727145,0.33484157114357227,0.3345953377747302,0.3344162117203617,0.33428082175832197,0.3341741672473341,0.3340866117859853,0.33401195695443947,0.3339462080699097,0.3338867833258652,0.33383200701881977,0.33378078480072276,0.33373239556417755,0.3336863580615735,0.3336423454119569,0.33360013029398866,0.33355954980289004,0.33352048290874853,0.33348283599057715,0.33344653354616083,0.33341151221935084,0.33337771695397506,0.3333450985112022,0.3333136118613068,0.33328321513639686,0.3332538689432186,0.333225535907284,0.33319818036578247,0.3331717681563687,0.3331462664678814,0.33312164373125003
0.3761333389524219,0.37139514374500116,0.36797317357543796,0.3654044972883362,0.363393371147645,0.3617507049462647,0.36035545089017795,0.35912997567321947,0.35802435154962825,0.3570063362635184,0.35605498153108656,0.3551565559410773,0.3543019440752623,0.35348498722066374,0.3527014246730496,0.3519482181336872,0.35122312047538606,0.3505244003986371,0.34985066654657404,0.34920075508906817,0.3485736578250837,0.34796847616972065,0.34738439169836677,0.34682064730593587,0.34627653520007484,0.3457513893273596,0.34524458071408815,0.3447555147689016,0.3442836299586258,0.3438283975049776,0.3433893219053681,0.34296594218617255,0.34255783387103567,0.34216461170279633,0.3417859332038111,0.34142150320179704,0.34107107949073245,0.3407344798424897,0.340411590637402,0.34010237744389976,0.33980689795176733,0.33952531775420697,0.339257929585255,0.33900517675699116,0.33876768171302407,0.3385462808309518,0.3383420668805361,0.338156440894802,0.3379911756639578,0.3378484936530836,0.33773116292508554,0.33764261569343446,0.3375870955399397,0.33756984126362694,0.3375973180002012,0.3376775099937803,0.3378202946942811,0.3380379254054907,0.33834566057443666,0.3387625935590947,0.33931275967323543,0.3400266309686998,0.3409431587838053,0.34211259735310173,0.34360045040614395,0.3874730472935868,0.34148135795303836,0.33888463478664754,0.3371953927966159,0.3360884639907794,0.33535548411958577,0.33486292359792375,0.3345251995636206,0.3342874495389566,0.33411449481700173,0.3339837693716016,0.33388078937040533,0.3337962504096912,0.33372416762040535,0.3336606839463928,0.3336033065306969,0.33355041740193137,0.3335009599150231,0.33345423780649563,0.3334097864089003,0.33336729010313537,0.33332652939963964,0.33328734700610374,0.3332496260623934,0.33321327617299434,0.3331782244369282,0.33314440968082093,0.333111778745321,0.33308028408799567,0.333049882230504,0.33302053274740573,0.33299219760264165,0.332964840709366,0.33293842763344017,0.33291292538949535,0.3328883022967956
0.3759503484351341,0.3712117414912424,0.3677894983932212,0.36522064061795284,0.36320939309628153,0.3615666448701039,0.3601713343725746,0.3589458191197558,0.35784016520600925,0.3568221261881369,0.3558707508728515,0.3549723057532006,0.35411767381635756,0.3533006950418233,0.35251710755452903,0.3517638719113554,0.35103873978119443,0.35033997852840304,0.3496661952605569,0.3490162243449937,0.34838905543855997,0.34778378739294075,0.34719959870406825,0.3466357285595762,0.34609146469876706,0.3455661356790966,0.34505910602489964,0.3445697732986341,0.3440975664977006,0.34364194541447873,0.3432024007507387,0.34277845488024006,0.34236966322446655,0.3419756162587712,0.34159594220788037,0.34123031052653774,0.34087843629681935,0.3405400857114751,0.3402150828551412,0.33990331804467,0.33960475804880513,0.33931945857874657,0.33904757952832676,0.33878940354982784,0.33854535868447005,0.3383160459326398,0.33810227285762207,0.33790509458118495,0.33772586386771347,0.3375662924306848,0.33742852616596186,0.3373152377699872,0.33722974120811544,0.33717613386038275,0.3371594740363536,0.337186004131948,0.33726343331448044,0.3374012987314741,0.33761143153031437,0.33790856446706613,0.3383111330866422,0.338842344627235,0.33953162130367814,0.34041657248504076,0.3415457210240907,0.3429823138860661,0.38534339208242685,0.34093622937136353,0.3384289696942598,0.3367979262386865,0.3357291338482538,0.335021406933441,0.3345458163312234,0.33421972771917674,0.3339901687666532,0.3338231727595567,0.33369695112674436,0.33359751903945484,0.3335158926535207,0.3334462932933242,0.33338499678776423,0.333329596164928,0.3332785291965168,0.33323077564147413,0.33318566322431076,0.3331427432865123,0.3331017110828295,0.3330623546856564,0.33302452222178985,0.332988100857213,0.33295300331076044,0.33291915919307036,0.3328865094383425,0.3328550027186952,0.3328245931296491,0.3327952386907993,0.33276690036946094,0.3327395414400103,0.33271312705888245,0.3326876239782789,0.3326630003492584
0.37577366505463167,0.3710346606701915,0.36761215427095545,0.36504312160316016,0.363031757353949,0.36138893054407195,0.35999356632875723,0.3587680133889877,0.3576623319049615,0.3566442714320525,0.3556928780189143,0.3547944161976509,0.3539397674918705,0.35312277071093157,0.35233916296109496,0.35158590382955623,0.35086074398628647,0.35016194970309567,0.34948812684350355,0.34883810832250933,0.34821088207647455,0.3476055449018794,0.34702127282816747,0.3464573020752581,0.34591291680659564,0.3453874412676528,0.3448802347808879,0.3443906886318272,0.3439182242426716,0.34346229226304725,0.3430223723594299,0.3425979735854052,0.3421886352836748,0.3417939285200673,0.34141345808793905,0.34104686515380384,0.34069383064546366,0.3403540795153037,0.34002738604586924,0.339713580404556,0.3394125567011315,0.33912428285820695,0.3388488126733164,0.33858630053520816,0.3383370193604287,0.33810138244461424,0.3378799700831599,0.3376735620174203,0.33748317701801445,0.33731012124351695,0.3371560474348341,0.3370230275565477,0.33691364222420944,0.33683109122897065,0.3367793307860927,0.33676324493397036,0.3367888610026673,0.33686362255976404,0.33699673817463505,0.337199631382591,0.337486527360077,0.3378752265022147,0.33838813650085897,0.3390536659032963,0.3399081283434796,0.34099837494276153,0.34238547365311695,0.38328710868880783,0.3404098817740693,0.3379890033493701,0.33641415334583735,0.33538218347765447,0.33469883949286683,0.3342396341546992,0.3339247800960421,0.33370313001311036,0.3335418874285138,0.3334200144408867,0.33332400803315804,0.3332451938766514,0.3331779923853134,0.33311880769488217,0.33306531575953796,0.3330160081735825,0.3329698998457692,0.3329263416621496,0.33288490042159713,0.3328452818780855,0.3328072814054336,0.3327707523628441,0.3327355858037088,0.3327016974539128,0.3326690193491809,0.3326374944586743,0.33260707322288285,0.33257771131884983,0.3325493682124974,0.33252200621591327,0.33249558986876154,0.3324700855279235,0.33244546109106915
