0.32982572937737537,0.2741226157035836,0.2788645862349532,0.2788379296524437,0.27909685317772476,0.2792633248524637,0.2793854666053882,0.27947318782764674,0.2795358056174892,0.2795800125739969,0.279610743725538,0.2796316286941184,0.2796453390172937,0.2796538424752433,0.27965859030310974,0.2796606549664949,0.27966083160512306,0.27965971276899976,0.27965774351825134,0.2796552620755691,0.27965252983031,0.27964975346298115,0.27964710118951586,0.2796447145427935,0.2796427166582074,0.27964121766748223,0.2796403174952913,0.2796401060665222,0.27964066064079424,0.2796420396670317,0.27964427216388654,0.2796473411455295,0.279651158981736,0.2796555317490158,0.2796601085206711,0.27966431005923453,0.2796672293834362,0.2796674940089375,0.27966307607454827,0.279651031752815,0.27962714489117035,0.2795854411834279,0.27951752760186377,0.2794116962178873,0.2792517118333406,0.2790151578406692,0.278671330800028,0.27817593213191355,0.2774830718688129,0.27617368341521964,0.275886964355448,0.22227513754941036,0.38178638322724606,0.2134694310075323,0.2689921993101897,0.27011417789170444,0.2721660008125622,0.2734300978594905,0.27436797919261646,0.2750560871799572,0.2755620009355794,0.27593380973066234,0.27620696924178917,0.2764075557674734,0.2765547553112637,0.27666268377955433,0.27674172680830134,0.2767995254753832,0.27684170154556864,0.276872391071384,0.27689463699166234,0.2769106779871353,0.2769221610068089,0.27693029763486526,0.2769359791380457,0.276939861112063,0.2769424257603998,0.27694402771606574,0.2769449277550248,0.276945317600894,0.2769453381750012,0.27694509302386133,0.2769446581984119,0.27694408952262484,0.27694342794134696,0.27694270345492383,0.2769419380140481,0.2769411476495921,0.2769403440395777,0.2769395356620178,0.2769387286430685,0.2769379273809974,0.27693713500521877,0.2769363537139726,0.27693558502272275,0.27693482994685914,0.2769340891360753,0.27693336297318505,0.2769326516467765,0.27693195520462444,0.27693127359293696
0.3300189344072969,0.27430596754880404,0.27904917861753814,0.2790226556248342,0.27928175102714603,0.2794483389552106,0.27957056079955694,0.27965833258306644,0.27972097674499863,0.27976518944206297,0.2797959079044557,0.27981676284222945,0.2798304259417523,0.279838864309323,0.27984352775640076,0.2798454866153725,0.2798455332004291,0.27984425654696987,0.2798420975103798,0.27983938942450204,0.27983638813336853,0.2798332941843158,0.279830269208424,0.2798274479423891,0.279824946909481,0.2798228704341478,0.2798213143820133,0.2798203677669071,0.27982011212510155,0.2798206183006374,0.2798219399900134,0.27982410303161376,0.279827088961133,0.27983081074616245,0.27983507780567096,0.27983954634061203,0.2798436495540142,0.27984650039470393,0.279846756847546,0.2798424362873487,0.2798306607095232,0.2798073083432801,0.2797665387010177,0.27970014680773836,0.2795966871020403,0.27944028823617806,0.27920903600771235,0.27887291512368706,0.2783886198681421,0.27771128880894247,0.27643124800414,0.27615095522368416,0.2237407457942408,0.3796768196639937,0.2151324041015386,0.2694107243786196,0.2705075556510883,0.2725133904117901,0.27374915484240303,0.2746660151378683,0.27533870033827085,0.2758332748852051,0.27619675020945844,0.27646378730806587,0.27665987802302827,0.2768037783357917,0.2769092877683734,0.2769865591801121,0.27704306238693593,0.27708429315118127,0.27711429482269245,0.2771360421379289,0.2771517236013476,0.2771629492483539,0.277170903507501,0.277176457669281,0.27718025263532764,0.2771827598013411,0.2771843258518268,0.27718520571789235,0.2771855868259913,0.27718560693893657,0.27718536728242105,0.27718494220282847,0.27718438627292963,0.2771837395198616,0.2771830312715619,0.2771822829867357,0.2771815103369502,0.27718072473848376,0.2771799344793289,0.2771791455483341,0.2771783622451872,0.2771775876291619,0.2771768238492283,0.2771760723868837,0.27717533423475976,0.2771746100279885,0.2771739001408027,0.27717320475756463,0.27717252392497754
0.3302078870034295,0.27448521488209554,0.27922964689012225,0.2792032559532028,0.2794625218984412,0.2796292264538096,0.2797515302011653,0.2798393557654963,0.27990203095557176,0.2799462555805471,0.279976969228618,0.27999780391421997,0.2800114317495122,0.28001981950615745,0.28002441597549527,0.2800262898261817,0.2800262310823219,0.2800248258630605,0.28002251147200674,0.2800196170452406,0.2800163935818436,0.2800130361586844,0.28000970037393286,0.2800065144990171,0.28000358839227296,0.2800010198983607,0.27999889919384824,0.27999731131550476,0.2799963369022007,0.2799960509736833,0.2799965193399199,0.27999779196114444,0.2799998922352616,0.28000280074391054,0.2800064314001294,0.28001059715573734,0.28001496137453646,0.2800189695644759,0.28002175426303466,0.28002200331871124,0.28001777838524694,0.2800062658473629,0.27998343623131144,0.2799435798912968,0.2798786757067203,0.2797775346150163,0.2796246409727017,0.27939857172846005,0.2790699843174083,0.27859654363732317,0.2779343937411908,0.27668304282242484,0.2764090322973508,0.22517350806790304,0.37761454146178547,0.21675810763183156,0.26981987207841074,0.2708921196960883,0.2728529970575394,0.2740610639100021,0.27495737432652695,0.27561498242135163,0.276098471912958,0.2764538005501066,0.27671485246197597,0.2769065481338721,0.2770472231635137,0.2771503677798792,0.27722590728306906,0.27728114406567106,0.2773214507117677,0.2773507799463272,0.2773720398321031,0.2773873698219113,0.27739834386492623,0.27740611984273045,0.2774115495173074,0.2774152594255602,0.2774177103976485,0.2774192413477289,0.2774201014930577,0.2774204740592392,0.2774204937213661,0.2774202594363279,0.2774198438841582,0.2774193004144727,0.27741866815726635,0.277417975783141,0.2774172442698407,0.2774164889376807,0.27741572094706335,0.27741494840021935,0.2774141771517673,0.277413411405025,0.27741265415069727,0.27741190748958905,0.27741117286999206,0.27741045126228975,0.2774097432873787,0.27740904931110444,0.27740836951369635
0.3303926669398758,0.2746604487273485,0.27940608088772245,0.27937982022868474,0.2796392549276657,0.27980607590477036,0.27992846263768506,0.28001634430339906,0.280079054081971,0.2801232954975056,0.2801540106140412,0.28017483292207435,0.28018843518534287,0.28019678412240806,0.2802013278442315,0.2802031337563547,0.28020299005634786,0.2802014804740024,0.28019903934869206,0.2801959922590222,0.2801925860361929,0.2801890109723907,0.28018541728155905,0.2801819273100599,0.28017864457526626,0.2801756603907811,0.28017305858694586,0.2801709186301999,0.2801693172648796,0.2801683286284674,0.28016802260929935,0.28016846100675474,0.28016969079781584,0.280171733486463,0.2801745690831266,0.2801781126907334,0.2801821809099658,0.2801864442503726,0.2801903603544253,0.28019308098665807,0.28019332324676266,0.28018919211678855,0.28017793695830423,0.28015561854849413,0.28011665516735146,0.28005320544007273,0.27995433106289414,0.27980486413066347,0.2795838617397032,0.27926263897869047,0.2787998096071123,0.27815250062873703,0.27692919657201615,0.27666132750376166,0.22657415993031815,0.3755984881824503,0.21834737630474943,0.27021985195484155,0.2712680669332705,0.2731849945496957,0.2743659846259731,0.2752422057599215,0.2758850746810989,0.27635772757316746,0.27670509211964806,0.2769602929942528,0.2771476921317425,0.27728521416841356,0.2773860469725695,0.2774598933854897,0.2775138921289791,0.2775532953697303,0.27758196723906464,0.27760275062042644,0.27761773701441317,0.2776284650927898,0.2776360667851806,0.2776413747627646,0.2776450015196794,0.2776473975573558,0.27764889419376243,0.27764973506037194,0.277650099276097,0.2776501184975156,0.2776498894635654,0.2776494832252807,0.27764895193653516,0.2776483338502914,0.27764765699454774,0.277646941876868,0.2776462034741889,0.27764545269677005,0.277644697465245,0.27764394350301114,0.27764319491917533,0.27764245463741183,0.2776417247114387,0.27764100655708684,0.2776403011229906,0.27763960901612944,0.27763893059415
0.33057335529733156,0.27483175825485184,0.27957856894054717,0.27955243659508927,0.27981203790581255,0.2799789746402247,0.2801014448575353,0.28018938422015716,0.2802521312593559,0.28029639324989386,0.2803271148173325,0.28034793106201367,0.2803615155810625,0.2803698352711868,0.28037433784611454,0.2803760897863592,0.28037587785908014,0.2803742838612532,0.28037173968565043,0.2803685679296876,0.2803650118840602,0.2803612577192514,0.2803574509362087,0.2803537085909874,0.28035012838855433,0.28034679542851254,0.28034378714511987,0.28034117679224163,0.2803390356622702,0.2803374340805785,0.2803364410693499,0.28033612241216715,0.2803365366577282,0.2803377283590444,0.2803397175305078,0.2803424838900911,0.28034594389937645,0.2803499178697477,0.2803540834018719,0.2803579100783188,0.280360568516716,0.28036080445420103,0.28035676526076087,0.28034576188589616,0.2803239433515059,0.28028585300833125,0.2802238252076325,0.28012716679070115,0.27998104980159066,0.2797650007261181,0.27945097756896353,0.27899852168611483,0.27836572100237056,0.27716983519314076,0.27690796993693395,0.22794342058032802,0.37362762327865,0.21990102624357755,0.2706108689834239,0.27163558998412746,0.27350955292200746,0.2746640731077104,0.2755206552303946,0.2761491153345314,0.2766111745132886,0.27695075347232495,0.27720023445194697,0.2773834333554486,0.2775178730687909,0.27761644587656653,0.27768863714731673,0.27774142560049886,0.27777994568439396,0.27780797492236986,0.27782829247945817,0.2778429429788163,0.27785343060548995,0.27786086191881987,0.27786605092707195,0.2778695963963665,0.27787193873090826,0.2778734018227349,0.27787422384273325,0.27787457989516917,0.2778745986857611,0.27787437478520766,0.2778739776520551,0.27787345827123544,0.277872854038337,0.2778721923531574,0.27787149326361843,0.27787077141097394,0.27787003746094885,0.2778692991566493,0.27786856209319155,0.2778678302875851,0.27786710659797365,0.2778663930320454,0.2778656909738978,0.2778650013509029,0.2778643247564364
0.33075003381826223,0.27499923078758953,0.2797471978089702,0.279721191673139,0.27998095718365085,0.28014800865024403,0.2802705623856558,0.28035856045802204,0.2804213467120596,0.2804656321868462,0.2804963641283934,0.2805171793488132,0.28053075242306896,0.28053905061403417,0.28054352147200917,0.28054523083510474,0.2805449643749637,0.28054330234629254,0.2805406746440511,0.2805374013923675,0.2805337229062095,0.2805298218487307,0.28052583965680056,0.28052188875295353,0.28051806165073484,0.2805144377527984,0.28051108840752526,0.2805080806076603,0.28050547956594774,0.2805033502732571,0.2805017580215246,0.2805007677448997,0.28050044188495576,0.2805008363055342,0.28050199355230376,0.2805039324497132,0.28050663262550346,0.28051001201325654,0.28051389465755333,0.28051796516889393,0.280521704859384,0.2805243028191105,0.28052453281159867,0.2805205836673546,0.28050982656005025,0.28048849679066074,0.28045125998640497,0.28039062229260103,0.2802961302059302,0.28015328810382367,0.27994208134365617,0.27963509643815465,0.279192781550735,0.27857416399085144,0.2774050819017869,0.2771490858964783,0.2292819931973626,0.3717009335339854,0.22141985537996278,0.2709931236468698,0.27199487725528987,0.27382683850039247,0.2749554820772562,0.275792865366768,0.2764072396052413,0.27685894251240784,0.2771909103859177,0.2774347996731703,0.27761389248444346,0.2777453189599761,0.27784168242570256,0.2779122556517412,0.2779638609414079,0.27800151766304637,0.27802891867325713,0.2780487808468071,0.2780631029800993,0.2780733555444268,0.2780806202974828,0.2780856930029202,0.27808915900653397,0.2780914488416172,0.2780928791407174,0.2780936827365251,0.2780940308086421,0.2780940491780668,0.2780938302958558,0.2780934420637602,0.278092934323972,0.2780923436339198,0.2780916967792824,0.2780910133586408,0.2780903076850901,0.27808959018530116,0.27808886842883157,0.27808814788539293,0.2780874324819592,0.2780867250126151,0.27808602744004884,0.27808534111733585,0.2780846669510634
0.33092278439874884,0.27516295181390454,0.27991205263891866,0.2798861705070081,0.2801460976023739,0.28031326249498534,0.2804358994135789,0.2805239567420357,0.28058678358658506,0.28063109474632175,0.28066184012453405,0.28068265832046857,0.28069622499992475,0.28070450794321034,0.28070895472857055,0.28071063078597414,0.28071032097212534,0.280708604330076,0.2807059091411957,0.2807025534968829,0.28069877523427167,0.2806947540623407,0.2806906279552646,0.2806865053370168,0.28068247417222825,0.2806786087740024,0.28067497491055615,0.28067163361695613,0.280668643978982,0.2806660650394719,0.28066395687192386,0.28066238076121264,0.2806613983165357,0.28066106920586475,0.28066144703106316,0.2806625726420105,0.28066446389578226,0.28066710047587917,0.28067040186068404,0.28067419582204967,0.2806781738803237,0.2806818288562315,0.28068436792913326,0.28068459228344544,0.28068073129757687,0.28067021503178335,0.28064936314130723,0.2806129607958316,0.2805536820891112,0.2804613078053105,0.28032166720918256,0.28011519424674985,0.27981508985327164,0.2793826886760871,0.2787779363553654,0.2776350572311799,0.2773847989305105,0.2305905652804578,0.36981742852048366,0.2229046438415639,0.27136681201544244,0.2723461130123707,0.2741370139652158,0.27524036091642096,0.2760589756841625,0.2766595797693193,0.2771011585243046,0.2774256859027051,0.27766410882650977,0.2778391875771039,0.2779676683517778,0.27806187199435706,0.2781308634415935,0.27818131208648117,0.2782181247967631,0.2782449116599398,0.27826432865665407,0.2782783297836878,0.2782883525542216,0.27829545448019033,0.2783004134895589,0.2783038018085918,0.2783060403209106,0.27830743856228357,0.2783082241468521,0.2783085644175188,0.27830858237521794,0.2783083683988734,0.27830798886833397,0.2783074925086636,0.2783069150579187,0.27830628270142205,0.27830561459848624,0.27830492474140217,0.2783042233231456,0.27830351774361417,0.27830281334992574,0.27830211398103866,0.2783014223684114,0.278300740430743,0.2783000694907817
0.33109168868972544,0.27532300500522566,0.280073216933646,0.280047456528809,0.2803075424451083,0.28047481924103257,0.2805975387176388,0.2806856554766513,0.28074852382265375,0.28079286229591766,0.28082362347574824,0.28084444780188705,0.28085801211770484,0.2808662848412376,0.28087071373394973,0.28087236401032145,0.2808720199453173,0.2808702596477787,0.28086751011106303,0.2808640877712369,0.2808602284196288,0.2808561092987898,0.2808518654617172,0.28084760192230257,0.28084340271742186,0.2808393376990598,0.2808354676492989,0.2808318481400895,0.28082853242702754,0.2808255735587672,0.2808230257906697,0.28082094530355994,0.28081939013721585,0.28081841914443034,0.28081808964483623,0.28081845329587557,0.28081954948577037,0.28082139527004246,0.2808239704926219,0.2808271962199125,0.28083090392469756,0.2808347919243356,0.2808383643211083,0.2808408460009068,0.28084106497112027,0.28083729026149995,0.28082700950804557,0.28080662483622426,0.2807710382837006,0.28071308813195267,0.28062278420410836,0.28048627337236387,0.28028442811846216,0.27999105002999924,0.2795683403699814,0.2789771425270375,0.2778598790762137,0.2776152298815278,0.2318698089836713,0.3679761400721412,0.22435615433504166,0.2717321258295994,0.2726894774563242,0.2744402384163947,0.27551885572493934,0.27631912263699004,0.27690626520456463,0.27733794672387985,0.27765520037384595,0.2778882794539058,0.2780594341125064,0.27818503520944776,0.27827712743782684,0.2783445725592789,0.27839389048371344,0.2784298780997904,0.2784560645810488,0.27847504637884873,0.2784887336944625,0.278498531821661,0.27850547457005037,0.27851032243166546,0.2785136348072935,0.27851582314716644,0.278517190049336,0.27851795802635987,0.2785182906704345,0.27851830822563783,0.2785180990452046,0.27851772802119157,0.2785172427865735,0.2785166782783993,0.2785160600950923,0.2785154069665422,0.27851473257142606,0.2785140468742611,0.27851335710908964,0.27851266850318257,0.2785119848094544,0.27851130869814267,0.27851064204494236
0.3312568277857381,0.27547947223777614,0.28023077253859263,0.2802051315374821,0.28046537340522165,0.280632760417313,0.28075556160001924,0.28084373766905163,0.2809066480554122,0.2809510150100673,0.28098179379234545,0.2810026267177757,0.2810161918722285,0.28102445840586815,0.281028874388209,0.28103050497547777,0.2810301340533321,0.28102833902745916,0.2810255458767498,0.281022069701966,0.2810181446188851,0.2810139458269641,0.281009605935584,0.28100522707849496,0.2810008899405297,0.2809966605201092,0.28099259522776665,0.28098874475323216,0.2809851570055303,0.2809818793293621,0.2809789601169119,0.2809764498587549,0.28097440160312287,0.28097287071196647,0.280971913706937,0.28097158587911203,0.2809719371814341,0.28097300571752964,0.28097480786537593,0.28097732370367356,0.280980475908524,0.2809840996127797,0.28098789980938926,0.2809913916520618,0.2809938173530536,0.28099403115380417,0.28099034085570523,0.28098029038666283,0.2809603624988046,0.28092557348194813,0.28086892212794745,0.2807806421672942,0.280647190962423,0.2804498697028066,0.2801630671665482,0.2797498318091739,0.27917188464668374,0.2780796627400093,0.27784049693438995,0.23312038144719205,0.3661761217733777,0.22577513252367268,0.2720892525840475,0.27302514680140694,0.2747366674403965,0.27579110938069723,0.27657343967416625,0.2771474224420098,0.27756942855597033,0.27787957150620374,0.2781074265160192,0.27827474503471705,0.2783975309971834,0.27848755913525225,0.27855349258927914,0.27860170513650756,0.27863688615151555,0.2786624857074335,0.27868104206059074,0.27869442259835414,0.278704001117231,0.2787107882557472,0.2787155274608046,0.2787187655951761,0.27872090488713797,0.2787222411525218,0.2787229919166467,0.2787233171050681,0.2787233342667983,0.2787231297747846,0.2787227670666392,0.2787222927077247,0.27872174085203616,0.27872113652425146,0.27872049803446125,0.2787198387547592,0.27871916842632466,0.27871849412106076,0.2787178209490787,0.2787171525791774,0.27871649162174555
0.3314182819836712,0.2756324336173873,0.28038479963665885,0.2803592756891974,0.2806196705681155,0.2807871659867746,0.28091004784828655,0.28099828287413825,0.2810612355430806,0.28110563177704806,0.2811364295075095,0.2811572729462895,0.28117084146874055,0.28117910503001997,0.2811835121070462,0.28118512792514555,0.2811847361383856,0.2811829136404311,0.28118008562385355,0.2811765661232319,0.28117258789293204,0.2811683244522399,0.2811639063814941,0.28115943340170824,0.28115498336414674,0.2811506189767853,0.2811463928727797,0.2811423514606264,0.2811385378707861,0.2811349942168809,0.28113176331171835,0.28112888991164947,0.2811264215003418,0.28112440855868415,0.28112290419467745,0.2811219629185135,0.281121638234734,0.2811219785744488,0.2811230208916466,0.2811247809799721,0.2811272392049738,0.2811303198585118,0.28113386168243454,0.2811375762184161,0.28114098944061283,0.2811433605115905,0.28114356932787465,0.28113996160013155,0.2811301362913575,0.28111065497680615,0.281076645640325,0.2810212639884987,0.28093496264210704,0.2808045024957546,0.2806116038386596,0.28033122947912387,0.2799272560772323,0.2793622626061468,0.2782945209819174,0.2780607156657533,0.2343429251235912,0.3644164484614585,0.22716230739906976,0.2724383756125192,0.27335329335403846,0.27502645317841307,0.27605726160131216,0.2768220572957913,0.2773831752190172,0.27779572278580816,0.27809891441086465,0.2783216624393177,0.2784852307988353,0.27860526472340363,0.278693275034329,0.2787577307024528,0.27880486264767507,0.27883925514024205,0.27886428092578014,0.2788824213699326,0.27889550200576435,0.278904865838477,0.27891150085485833,0.27891613383871644,0.2789192993958267,0.2789213907392061,0.27892269705447836,0.2789234309915036,0.27892374889137866,0.27892376566845556,0.278923565759779,0.27892321118111574,0.2789227474541451,0.27892220796735817,0.27892161718454767,0.27892099300541484,0.2789203485023407,0.2789196931981722,0.2789190340063088,0.27891837592232654,0.27891772253279423
0.331576130597368,0.2757819675066788,0.2805353767517356,0.28050996749689516,0.2807705124037867,0.28093811433072013,0.2810610757098062,0.28114936915706995,0.2812123641152703,0.2812567901303384,0.28128760778847206,0.28130846320630515,0.2813220370809183,0.281330300227574,0.2813347016087375,0.2813363066211637,0.2813358988157428,0.28133405473124595,0.2813311989629905,0.2813276447040756,0.2813236236118012,0.28131930783332665,0.2813148262754481,0.28131027665226005,0.2813057344387916,0.2813012595597308,0.2812969014215809,0.28129270273263135,0.28128870243242526,0.28128493795888015,0.28128144700777435,0.2812782688787305,0.28127544544790456,0.2812730217549792,0.2812710461352688,0.28126956976105394,0.2812686453729124,0.281268324873513,0.2812686553125246,0.28126967259818064,0.2812713920102973,0.2812737942370308,0.28127680518078557,0.2812802671343024,0.28128389805794185,0.2812872345160866,0.28128955225074004,0.28128975624514085,0.28128622927443814,0.2812766241067793,0.28125757937650553,0.28122433225998733,0.2811701918629913,0.2810858247915756,0.2809582886701284,0.28076971349477275,0.28049562323851457,0.2801007042035178,0.2795483740906773,0.2785045640664604,0.2782759990944124,0.23553806809881042,0.3626962157420684,0.22851839164662624,0.27277967417273274,0.2736740855920088,0.27530974439514044,0.2763174490064797,0.2770651031107299,0.27761364453335247,0.27801694555051776,0.2783133416527471,0.27853109716429936,0.2786909994181947,0.2788083429872007,0.27889438069720957,0.27895739170153516,0.2790034672646422,0.27903708890818313,0.2790615537834468,0.27907928764050105,0.27909207509620304,0.2791012290545845,0.2791077153583955,0.27911224450182537,0.27911533910837383,0.2791173835778586,0.2791186606143017,0.279119378101379,0.2791196888760692,0.2791197052771149,0.2791195098490485,0.27911916321765917,0.27911870988433535,0.27911818248922227,0.2791176049477987,0.27911699475857416,0.27911636470093487,0.27911572408428964,0.2791150796670853,0.2791144363329311
0.3317304518168632,0.27592815055401143,0.28068258075873137,0.2806572838370781,0.2809179757679475,0.28108568224324637,0.2812087218781169,0.28129707306993773,0.28136011013803774,0.28140456619976795,0.2814354044710796,0.28145627297224846,0.28146985374233385,0.28147811849720294,0.28148251674549996,0.28148411413688446,0.28148369422293124,0.28148183331593346,0.2814789555697291,0.2814753735223964,0.2814713179550641,0.28146695990211007,0.28146242689862444,0.28145781499983796,0.28145319770166005,0.28144863259286984,0.28144416634933317,0.28143983851768106,0.28143568441466976,0.28143173737708227,0.2814280305266666,0.2814245981583553,0.28142147681210994,0.28141870604445296,0.2814163288704453,0.28141439179589806,0.28141294429772445,0.2814120375313239,0.2814117219397941,0.2814120433005289,0.2814130365569167,0.2814147165287008,0.28141706425045165,0.2814200072218332,0.28142339122365245,0.2814269405034099,0.28143020198740515,0.2814324676321298,0.2814326669501474,0.2814292189539342,0.28141982901349133,0.28140121109702565,0.2813687091274963,0.2813157821727146,0.28123330602867264,0.2811086283994153,0.2809242798055032,0.2806563328074089,0.2802702652028476,0.2797303146219673,0.2787098998127775,0.2784864577321299,0.23670642440759596,0.3610145395173536,0.22984408200441542,0.27311332353111717,0.2739876882435959,0.2755866865477202,0.2765718051806413,0.2773027018946201,0.27783894869778053,0.27823321041120264,0.27852296330083715,0.2787358381943712,0.27889215651224575,0.2790068700254922,0.27909097934712196,0.27915257806736293,0.27919762092538625,0.2792304889971876,0.27925440553404024,0.27927174191696436,0.27928424276367686,0.2792931915517083,0.27929953247609174,0.2793039601065028,0.27930698535272735,0.27930898399891774,0.27931023241276787,0.27931093381859623,0.27931123762780097,0.2793112536612438,0.27931106261336264,0.2793107237511227,0.2793102805784903,0.27930976500403715,0.27930920040721724,0.2793086038943415,0.2793079879583674,0.27930736170004944,0.27930673172635534
0.3318813226031923,0.2760710577237292,0.2808264868986785,0.2808012999622903,0.2810621359099259,0.2812299449337142,0.2813530614888489,0.2814414696397901,0.28150454849242507,0.2815490346786931,0.28157989401337175,0.28160077641146364,0.28161436526452344,0.28162263321759506,0.281627030371698,0.28162862269364,0.2816281938190726,0.2816263199381592,0.28162342489091563,0.28161982071427716,0.2816157374966821,0.28161134537657423,0.28160677077154894,0.2816021083735573,0.28159743004002796,0.2815927914123373,0.2815882368732825,0.2815838032928978,0.2815795228917555,0.28157542546099323,0.2815715401100914,0.28156789666017357,0.28156452675695304,0.2815614647390576,0.28155874826030447,0.28155641862475816,0.28155452074689813,0.2815531025911907,0.281552213869899,0.2815519036775509,0.28155221660531676,0.28155318669565216,0.28155482834961265,0.281557122963259,0.28155999961449696,0.2815633075063535,0.28156677704161664,0.28156996528291744,0.2815721800427101,0.2815723748166874,0.281569004045111,0.2815598245227836,0.28154162386472975,0.2815098503489997,0.2814581096450782,0.2813774820508205,0.2812555988487024,0.2810753821069619,0.2808134406781037,0.28043602611554436,0.2799081776014917,0.2789106336442519,0.27869219963462083,0.23784859434318067,0.35937055552582875,0.23114005961536133,0.27343949504696397,0.27429426236625803,0.2758574218544923,0.2768204607356085,0.2775349756479532,0.2780592033948093,0.2784446284052346,0.27872788697868,0.2789359906450171,0.2790888053547519,0.27920094776050247,0.2792831719153268,0.2793433900054491,0.27938742330473176,0.27941955469483404,0.2794429351833553,0.2794598830008619,0.279472103662443,0.2794808518786721,0.27948705068206336,0.2794913790746989,0.2794943365151947,0.2794962903651431,0.2794975107979276,0.27949819648294116,0.2794984934827805,0.2794985091568603,0.2794983223909897,0.27949799112376783,0.27949755788409203,0.2794970538653587,0.2794965019230117,0.2794959187799524,0.27949531664913035,0.27949470442732244
0.33202881861152767,0.27621076232729586,0.2809671687977813,0.2809420895180343,0.2812030664858769,0.2813709760355747,0.28149416812322575,0.28158263236572784,0.28164575256383106,0.2816902688040916,0.2817211494645638,0.2817420463398978,0.2817556441768246,0.2817639165684248,0.2817683142424807,0.2817699035329684,0.28176946822607646,0.2817675844741143,0.2817646759073572,0.2817610541879523,0.28175694886324987,0.2817525293560114,0.28174792117898967,0.2817432179098701,0.2817384900569358,0.28173379164744766,0.28172916515114577,0.2817246451893911,0.28172026136088146,0.2817160404260001,0.28171200802506763,0.28170819005462155,0.2817046137851485,0.28170130876945154,0.2816983075594455,0.28169564621739385,0.28169336457207483,0.2816915061273721,0.2816901174758276,0.2816892469972829,0.2816889425255211,0.28168924753441005,0.28169019521677463,0.28169179958723406,0.2816940424120387,0.2816968543243095,0.2817000878816662,0.2817034795108919,0.2817065961886611,0.2817087612315984,0.28170895158364345,0.2817056563207232,0.28169668251127583,0.2816788897675233,0.28164782838443714,0.28159724734791536,0.2815184268745319,0.28139927546957777,0.2812230979733135,0.2809670275103763,0.28059807204759296,0.2800820543538998,0.279106868638055,0.278893330452435,0.2389651647610691,0.3577634188936254,0.23240699037256746,0.2737583562557599,0.27459396542463593,0.2761220893632919,0.27706354337287714,0.27776204365394785,0.2782745217313072,0.27865130809847927,0.2789282179148432,0.27913165729296674,0.27928104692200956,0.27939067584728816,0.27947105708813075,0.2795299254926227,0.27957297186071545,0.27960438308059204,0.27962723953539936,0.27964380749652473,0.27965575425285016,0.27966430639275486,0.27967036626055564,0.279674597639663,0.27967748879418103,0.2796793988519194,0.2796805919307869,0.27968126224734136,0.279681552590436,0.2796815679132071,0.2796813853333743,0.27968106149094035,0.27968063796159115,0.27968014523957624,0.27967960566807326,0.27967903559516893,0.27967844696008054
0.33217301413684286,0.27634733605500816,0.281104698489484,0.28107972456311575,0.28134083957614187,0.28150884762017425,0.2816321138175649,0.2817206332231917,0.2817837942400352,0.28182834034703114,0.2818592424464446,0.2818801541926347,0.2818937616839085,0.28190203947238984,0.28190643893737244,0.28190802681836813,0.2819075871045771,0.28190569597811654,0.2819027769439318,0.28189914139265626,0.28189501845522164,0.281890576987775,0.281885941775088,0.28188120548895484,0.2818764375323151,0.2818716906014409,0.28186700557904204,0.28186241520945643,0.28185794688795734,0.28185362480794257,0.28184947164399027,0.28184550989903623,0.28184176300529185,0.2818382562371528,0.2818350174670395,0.28183207776895824,0.2818294718468416,0.2818272382324606,0.2818254191574502,0.28182405995162774,0.2818232077499389,0.281822909196058,0.28182320670273675,0.28182413265510575,0.28182570070682966,0.2818278929984146,0.281830641692426,0.28183380263256386,0.28183711813949636,0.2818401648853317,0.28184228134602807,0.2818424673901556,0.2818392459544416,0.2818304732552106,0.2818130792889606,0.2817827140816173,0.28173326672371385,0.2816562128700172,0.28153973203537636,0.28136750325306253,0.28111717216930326,0.28075648621070987,0.2802520341702558,0.2792987055744082,0.27908995348152765,0.24005670937686013,0.35619230369662874,0.23364552525774837,0.2740700709515008,0.2748869513676663,0.2763808250190793,0.27730117794541265,0.2779840225360006,0.2784850142927723,0.2788533556372247,0.27912405899312626,0.279322938625144,0.2794689799408683,0.2795761517210757,0.27965473135372754,0.27971228032350276,0.2797543618807943,0.2797850690718397,0.27980741323826,0.2798236098568406,0.2798352888470321,0.27984364930533073,0.27984957335154675,0.2798537098915198,0.27985653624574774,0.2798584034928045,0.27985956983084703,0.2798602251234005,0.2798605089589502,0.27986052393828714,0.2798603454506688,0.2798600288666091,0.2798596148299465,0.2798591331514532,0.2798586056735234,0.279858048377829
