0.5717652292933216,0.5685146663026472,0.56616712282641,0.5644049990372749,0.5630253941005224,0.5618985775183803,0.5609415001305662,0.5601008980645829,0.5593425154755054,0.5586442301015206,0.5579916681924982,0.5573754072598542,0.5567891916026138,0.5562287938243236,0.5556912883919973,0.5551745880165487,0.554677147676999,0.5541977755812002,0.5537355123422134,0.5532895536731981,0.5528592008484843,0.5524438288839406,0.5520428660290282,0.5516557804845755,0.5512820717416176,0.550921264882285,0.550572906788115,0.5502365635884325,0.5499118189311898,0.5495982728219073,0.5492955408864518,0.5490032539923918,0.54872105822713,0.5484486152908717,0.5481856034293587,0.5479317191165878,0.547686679815178,0.5474502283105094,0.5472221393606642,0.54700222976617,0.5467903734979747,0.5465865243122682,0.5463907494494077,0.546203279742539,0.5460245840170016,0.5458554794389591,0.5456972950531394,0.5455521139935926,0.5454231320231754,0.5453151880207902,0.5452355485340936,-3.5978901192312156,0.5449686551820768,0.5447852034260455,0.5446309927281745,0.5444970324663957,0.5443774195477147,0.5442682665134855,0.5441670017999393,0.544071913083415,0.5439818493468138,0.5438960265468153,0.543813900881309,0.5437350861526407,0.5436592998861567,0.5435863281951566,0.5435160028640432,0.5434481863930095,0.5433827622295581,0.5433196283786799,0.5432586932136625,0.5431998727202714,0.5431430886746564,0.5430882674297208,0.54303533909822,0.5429842369947976,0.5429348972472925,0.5428872585189666,0.5428412618036879,0.542796850269348,0.5427539691334304,0.5427125655602425,0.5426725885729689,0.5426339889760835,0.5425967192851906,0.5425607336623721,0.5425259878557593,0.5424924391424926,0.5424600462744871,0.5424287694266147,0.5423985701470255,0.5423694113094102,0.5423412570670584,0.5423140728085938,0.5422878251152999,0.5422624817199542,0.5422380114671086,0.5422143842747537,0.5421915710973174,0.5421695438899425,0.5421482755740024
0.5716515368673935,0.5684007184564024,0.5660530062355233,0.5642907709643841,0.5629110923763894,0.5617842271359915,0.5608271176015329,0.5599864942972018,0.5592280976761337,0.5585298030306862,0.5578772349946916,0.5572609700116424,0.5566747516746161,0.5561143521201466,0.5555768455057819,0.5550601443365979,0.5545627034535602,0.5540833309702341,0.5536210674328002,0.5531751085034016,0.5527447554124932,0.5523293831318059,0.5519284198590966,0.5515413337274762,0.5511676241332999,0.5508068160218378,0.55045845607366,0.5501221101208824,0.5497973613705475,0.5494838091732437,0.5491810681815226,0.5488887678163199,0.548606552015029,0.5483340792828904,0.5480710231186465,0.5478170729446366,0.5475719357503437,0.547335338769652,0.5471070336733128,0.5468868029946556,0.5466744698555158,0.5464699125749961,0.5462730865064175,0.54608405657604,0.5459030456658341,0.545730506449971,0.5455672279418806,0.5454144933978509,0.5452743141831115,0.5451497759588076,0.5450455508926911,0.5449686551820768,-3.6291796737594337,0.5447109569616133,0.5445338255690965,0.5443849278084648,0.5442555828066642,0.5441400908467539,0.5440346984025864,0.5439369225070815,0.5438451098303337,0.5437581490106108,0.5436752830168097,0.543595986782139,0.5435198874144019,0.5434467121708905,0.5433762545338259,0.543308352083052,0.5432428720559676,0.5431797019155946,0.5431187431809028,0.5430599073819458,0.5430031133989843,0.5429482857031729,0.5428953531847379,0.5428442483642216,0.5427949068537422,0.5427472669816913,0.5427012695245322,0.5426568575090388,0.5426139760611086,0.5425725722856171,0.5425325951671911,0.5424939954852916,0.5424567257392996,0.5424207400807728,0.5423859942510223,0.5423524455227651,0.5423200526450483,0.5422887757908856,0.5422585765072221,0.5422294176669684,0.5422012634229081,0.5421740791633372,0.5421478314693272,0.5421224880735179,0.5420980178203723,0.5420743906278231,0.5420515774502611,0.5420295502428047,0.5420082819268113
0.571541761424874,0.5682906963934496,0.5659428212416362,0.5641804783293805,0.5628007286277015,0.5616738164055775,0.5607166758322053,0.5598760320215388,0.5591176218523629,0.5584193182555428,0.5577667443046583,0.5571504754122317,0.5565642544899532,0.5560038532237908,0.5554663454730204,0.554949643544763,0.5544522021478652,0.55397282930661,0.5535105655052196,0.5530646063604733,0.552634253066259,0.5522188805603299,0.5518179170033655,0.5514308304822138,0.5510571203302628,0.550696311402963,0.5503479502497942,0.5500116025095262,0.5496868511026926,0.5493732949544665,0.549070548085233,0.5487782389762782,0.5484960101682907,0.5482235180906327,0.5479604331571947,0.5477064402068872,0.5474612394204995,0.5472245479196165,0.5469961023592873,0.5467756629809313,0.5465630198197782,0.5463580020976968,0.5461604923299148,0.5459704474104405,0.5457879300302589,0.5456131553935252,0.5454465605793216,0.5452889074180419,0.5451414349549073,0.545006085258843,0.5448858376824994,0.5447852034260455,0.5447109569616133,-3.659391226302253,0.5444621370777605,0.5442911082966946,0.5441473404295556,0.544022451680686,0.5439109387023924,0.5438091772867216,0.5437147700109075,0.5436261205063202,0.5435421557003689,0.5434621446435312,0.5433855803588559,0.5433121028011983,0.5432414486245061,0.5431734184260462,0.5431078553814346,0.5430446313020679,0.542983637528144,0.5429247789715453,0.5428679702103322,0.5428131329195406,0.542760194172478,0.5427090853092779,0.5426597411753153,0.5426120996010291,0.5425661010395488,0.542521688307735,0.5424788063952279,0.5424374023184734,0.5423974250047139,0.5423588251961807,0.5423215553681032,0.5422855696563756,0.542250823792147,0.5422172750415495,0.5421848821493588,0.5421536052858195,0.5421234059960823,0.5420942471518948,0.5420660929052868,0.5420389086440665,0.5420126609489881,0.5419873175524874,0.5419628472988939,0.5419392201060553,0.5419164069283059,0.541894379720728,0.541873111404656
0.5714357680160073,0.5681844648608467,0.5658364323914955,0.5640739855466628,0.5626941671813974,0.5615672095962715,0.5606100390534813,0.5597693754431665,0.5590109521929373,0.5583126399535727,0.5576600602922237,0.5570437876260661,0.5564575642090341,0.5558971612922833,0.5553596524474386,0.5548429497909995,0.5543455079050092,0.5538661347286842,0.5534038706881188,0.5529579113588184,0.552527557903125,0.5521121852315813,0.5517112214774087,0.5513241346951888,0.5509504241759753,0.5505896147159632,0.5502412527789263,0.5499049038777334,0.5495801507466781,0.5492665920345896,0.5489638413512885,0.5486715265678016,0.5483892893176268,0.5481167846815966,0.5478536810692797,0.5475996603410397,0.5473544182521641,0.5471176653501302,0.5468891285260888,0.54666855352309,0.5464557088524662,0.5462503917893985,0.546052437443402,0.545861732379844,0.5456782349794341,0.5455020057743155,0.54533325255498,0.5451723973424762,0.5450201757205341,0.5448777840463899,0.5447470974800355,0.5446309927281745,0.5445338255690962,0.5444621370777605,-3.6885619166754475,0.5442218896499704,0.5440567532303934,0.5439179385193113,0.5437973524945117,0.5436896814121441,0.5435914259271204,0.5435002712137756,0.5434146759023003,0.5433336038900888,0.5432563494106253,0.5431824229535596,0.5431114768781861,0.5430432569113712,0.5429775705202949,0.5429142662835591,0.5428532204289723,0.542794328040329,0.5427374973055312,0.5426826457456346,0.5426296977341626,0.5425785828569263,0.5425292348195603,0.5424815907121763,0.542435590507107,0.5423911767090186,0.5423482941048701,0.5423068895795448,0.5422669119749011,0.542228311977764,0.542191042027416,0.5421550562364311,0.5421203103208349,0.5420867615369466,0.5420543686231852,0.5420230917456706,0.54199289244688,0.5419637335968278,0.5419355793464217,0.5419083950827417,0.5418821473860708,0.5418568039885385,0.5418323337342775,0.5418087065410065,0.5417858933629771,0.5417638661552184,0.5417425978390292
0.5713334263404091,0.5680818932654705,0.5657337088985741,0.563971161701922,0.5625912770387371,0.5614642756535312,0.5605070761739289,0.5596663934462367,0.5589079575658156,0.5582096369819423,0.5575570518072849,0.5569407754980317,0.5563545496731224,0.5557941451640313,0.5552566352648646,0.5547399319084014,0.5542424895547456,0.5537631160617156,0.5533008518003805,0.5528548923080316,0.5524245387189914,0.552009165921162,0.5516082020266557,0.551221115066954,0.5508474043042105,0.5504865944952331,0.5501382320475661,0.5498018823919747,0.5494771281416189,0.5491635677657875,0.5488608146076653,0.5485684961419839,0.5482862534130885,0.5480137406259297,0.5477506248880426,0.5474965861245462,0.5472513172148149,0.547014524433304,0.5467859283235581,0.5465652652011225,0.546352289578469,0.5461467779484342,0.5459485345744882,0.5457574002495297,0.5455732654486226,0.5453960899873804,0.5452259323131134,0.545062993057835,0.544907679703196,0.5447607024904269,0.5446232165594291,0.5444970324663957,0.5443849278084648,0.5442911082966946,0.5442218896499704,-3.716727605136809,0.5439899193360488,0.5438304722716302,0.5436964400682112,0.5435800085280685,0.5434760469788766,0.5433811766365788,0.5432931624269389,0.5432105160841225,0.5431322372018033,0.5430576443288545,0.5429862648197599,0.5429177630108898,0.5428518933894446,0.5427884700558328,0.5427273468054946,0.5426684041304952,0.5426115407292498,0.5425566679528125,0.5425037061638415,0.5424525823413773,0.5424032284971734,0.5423555806208677,0.5423095779699723,0.5422651625849203,0.5422222789512332,0.542180873758095,0.5421408957203352,0.5421022954423358,0.5420650253098817,0.5420290394008385,0.5419942934087156,0.5419607445752295,0.5419283516293246,0.5418970747309823,0.5418668754186979,0.5418377165599044,0.5418095623038357,0.5417823780364879,0.5417561303374423,0.5417307869383724,0.5417063166831153,0.5416826894891998,0.5416598763107531,0.5416378491027243,0.54161658078636
0.5712346105868775,0.5679828555134695,0.5656345244822816,0.5638718803911931,0.5624919317142387,0.5613648880380098,0.5604076606185929,0.5595669594322467,0.5588085113568949,0.5581101827161822,0.5574575922184325,0.5568413123919993,0.5562550842427698,0.5556946781970927,0.5551571672812619,0.5546404632508803,0.5541430204486356,0.5536636466542307,0.5532013821863178,0.5527554225463523,0.5523250688431857,0.5519096959452127,0.5515087319476719,0.5511216448649581,0.5507479339390969,0.5503871239004299,0.5500387611194206,0.5497024109731705,0.5493776559959782,0.5490640945404469,0.5487613397765876,0.5484690189218021,0.548186772637872,0.5479142545609458,0.547651130952887,0.5473970804816622,0.5471517941580903,0.5469149754798057,0.5466863408645534,0.5464656204989676,0.5462525597928194,0.5460469217223808,0.545848490484782,0.5456570770895997,0.5454725278164034,0.5452947369146777,0.5451236655851348,0.5449593702618463,0.5448020446648238,0.5446520822371411,0.5445101687505837,0.5443774195477147,0.5442555828066642,0.5441473404295557,0.5440567532303934,0.5439899193360488,-3.7439229164701198,0.5437659409690766,0.5436119872475558,0.5434825727826642,0.5433701525949788,0.5432697727764345,0.5431781709503827,0.5430931890463833,0.5430133900730139,0.5429378080904029,0.5428657851250891,0.5427968648153538,0.5427307230620044,0.5426671228107595,0.5426058845667253,0.5425468671624484,0.5424899552073353,0.5424350508898899,0.5423820686153398,0.5423309314900454,0.5422815690087988,0.5422339155257152,0.5421879092357463,0.542143491489133,0.542100606323157,0.5420592001359505,0.5420192214533855,0.5419806207571918,0.5419433503535518,0.5419073642686767,0.5418726181625628,0.5418390692551867,0.5418066762613925,0.5417753993320141,0.5417451999996197,0.5417160411277973,0.5416878868632885,0.5416607025904733,0.5416344548878862,0.5416091114865231,0.5415846412297814,0.5415610140349043,0.5415382008558353,0.5415161736474036,0.5414949053307786
0.5711391992787227,0.5678872298552429,0.5655387572127157,0.5637760195654523,0.5623960090801765,0.5612689245699771,0.560311670173376,0.5594709511643734,0.5587124913143163,0.5580141548944582,0.5573615592571844,0.5567452760350069,0.5561590456419239,0.5555986381131789,0.5550611262165738,0.5545444215367799,0.554046978303321,0.5535676042207864,0.5531053395576795,0.5526593797815427,0.5522290259776574,0.5518136529971128,0.5514126889211284,0.5510256017509865,0.5506518907143164,0.5502910805234139,0.5499427175241048,0.5496063670582938,0.5492816116088641,0.5489680494525404,0.5486652936468419,0.5483729712420782,0.5480907226516435,0.5478182011423531,0.5475550724268985,0.5473010143567321,0.5470557167288469,0.5468188812367075,0.5465902216169126,0.5463694640724457,0.5461563480953247,0.5459506278727334,0.5457520745509179,0.54556047976445,0.5453756610356862,0.5451974699412604,0.5450258043746706,0.5448606268737745,0.5447019919286149,0.5445500865852403,0.5444052907317536,0.5442682665134855,0.5441400908467539,0.5440224516806862,0.5439179385193113,0.5438304722716302,0.5437659409690766,-3.7701812825502676,0.5435496792068457,0.5434010295690677,0.5432760737502701,0.5431675267140983,0.5430706052267853,0.5429821593085684,0.5429001052398339,0.5428230555370422,0.5427500775393226,0.5426805359420149,0.5426139901061827,0.542550127098646,0.5424887180322258,0.5424295895960679,0.5423726054862845,0.5423176542877713,0.5422646415588781,0.5422134846537834,0.5421641093280215,0.5421164475054624,0.5420704358018832,0.5420260145415716,0.5419831270953958,0.5419417194286915,0.5419017397863063,0.5418631384675224,0.5418258676600958,0.541789881313378,0.54175513503749,0.54172158602005,0.5416891929549116,0.5416579159792942,0.5416277166169328,0.541598557725693,0.541570403448604,0.5415432191676396,0.5415169714597734,0.5414916280549914,0.5414671577960355,0.5414435305997247,0.5414207174197274,0.5413986902106944,0.5413774218936805
0.5710470751244333,0.5677948987357695,0.5654462893607667,0.5636834613805753,0.5623033912164361,0.5611762672791129,0.5602189868347804,0.5593782506171893,0.5586197793981441,0.5579214354672288,0.5572688348676121,0.5566525483668504,0.5560663158074718,0.5555059068471289,0.554968394004099,0.5544516886980999,0.5539542450495266,0.5534748706906427,0.5530126058418303,0.5525666459383333,0.5521362920433397,0.5517209189922186,0.5513199548541282,0.5509328676198865,0.5505591565064911,0.5501983462136782,0.5498499830707353,0.549513632396363,0.5491888766398472,0.5488753140285236,0.5485725575468161,0.5482802341365294,0.5479979840497964,0.5477254603136507,0.5474623282842068,0.5472082652826874,0.5469629603177157,0.5467261139107595,0.5464974380564117,0.5462766563688854,0.546063504493797,0.5458577309044605,0.5456590982608398,0.545467385596259,0.5452823917255868,0.5451039404590008,0.5449318884873331,0.5447661372223158,0.544606650492734,0.5444534809114808,0.5443068090805182,0.5441670017999393,0.5440346984025864,0.5439109387023924,0.5437973524945117,0.5436964400682112,0.5436119872475559,0.5435496792068457,-3.7955349834419354,0.5433408681933654,0.5431973399006188,0.5430766891166078,0.542971881792369,0.5428782994882837,0.5427929007491272,0.5427136736445431,0.542639278493207,0.5425688147667053,0.5425016690481828,0.5424374158797971,0.5423757531096844,0.5423164597363912,0.5422593684200476,0.5422043475527696,0.5421512895579766,0.5421001032477656,0.5420507088236662,0.542003034599117,0.5419570148433778,0.5419125883559677,0.5418696975171493,0.5418282876488035,0.5417883065778929,0.5417497043323571,0.5417124329237901,0.5416764461871972,0.5416416996584875,0.5416081504771226,0.5415757573057125,0.5415444802612088,0.5415142808542011,0.5414851219340271,0.5414569676381896,0.5414297833450789,0.5414035356293438,0.5413781922194645,0.5413537219572073,0.5413300947587588,0.5413072815773768,0.5412852543674479,0.5412639860498535
0.57095812487348,0.5677057486500936,0.5653570072533863,0.5635940920524634,0.562213964265551,0.5610868022594739,0.5601294966648335,0.5592887438315539,0.5585302616352436,0.5578319104520931,0.5571793050611733,0.556563015394891,0.5559767807440131,0.5554163704016372,0.554878856645151,0.5543621507350613,0.5538647066864801,0.5533853320619687,0.5529230670356385,0.5524771070118373,0.5520467530328521,0.5516313799195144,0.5512304157302929,0.550843328447325,0.5504696172794641,0.5501088069174753,0.5497604436793743,0.5494240928684576,0.5490993369119808,0.5487857740050854,0.5484830170846716,0.5481906930220741,0.5479084419647302,0.547635916784015,0.547372782604554,0.5471187164032982,0.5468734066769221,0.5466365531856939,0.5464078667925939,0.5461870694298497,0.5459738942434994,0.545768085992975,0.5455694018212288,0.5453776125676768,0.5451925048800839,0.5450138845056591,0.5448415813254018,0.544675456967911,0.5445154162417913,0.5443614242221805,0.544213531709439,0.5440719130834151,0.5439369225070817,0.5438091772867216,0.5436896814121441,0.5435800085280684,0.543482572782664,0.5434010295690678,0.5433408681933652,-3.8200151870822996,0.5431392512320403,0.5430006678414125,0.5428841737731677,0.5427829773186021,0.5426926191546827,0.5426101626117859,0.5425336650754955,0.542461833019799,0.5423937969416974,0.5423289645580531,0.5422669250690908,0.5422073867328202,0.5421501361618307,0.5420950117815219,0.5420418865182243,0.5419906565016347,0.5419412336854975,0.5418935410205953,0.541847509290145,0.5418030750279915,0.5417601791421611,0.5417187659980577,0.5416787828013575,0.5416401791765124,0.5416029068731225,0.5415669195560999,0.5415321726509473,0.541498623225471,0.5414662298957836,0.5414349527486694,0.5414047532751488,0.5413755943118668,0.5413474399880919,0.5413202556768785,0.5412940079494155,0.5412686645319386,0.5412441942647599,0.5412205670631236,0.5411977538796776,0.5411757266684118,0.541154458349952
0.5708722391770952,0.5676196700037844,0.5652708011338468,0.5635078017171621,0.5621276182927274,0.5610004195294656,0.560043089651016,0.5592023207745143,0.5584438279791528,0.5577454697936566,0.5570928597765522,0.5564765670538814,0.5558903303836662,0.5553299187070289,0.5547924040687915,0.5542756975757731,0.5537782531414867,0.5532988782612761,0.5528366130647034,0.5523906529264709,0.5519602988689642,0.5515449256993943,0.5511439614665272,0.5507568741450426,0.5503831629373044,0.5500223525274635,0.5496739892256992,0.5493376383249705,0.5490128822380196,0.5486993191389549,0.5483965619337484,0.5481042374479528,0.5478219857610319,0.5475494596433177,0.5472863240691699,0.5470322557920451,0.5467869429762211,0.5465500848876632,0.5463213916543834,0.5461005841159872,0.545887393794478,0.5456815630358283,0.5454828453970612,0.5452910063906566,0.5451058247527726,0.5449270944827009,0.544754628020786,0.5445882611094588,0.5444278601448175,0.5442733332152103,0.5441246465991322,0.5439818493468138,0.5438451098303337,0.5437147700109075,0.5435914259271204,0.5434760469788766,0.5433701525949788,0.5432760737502701,0.5431973399006188,0.5431392512320403,-3.84365198759654,0.5429445804701061,0.5428107716175757,0.5426982910560321,0.5426005810678128,0.5425133359645135,0.5424337202519899,0.5423598582436633,0.5422905009786677,0.5422248089105183,0.5421622101616852,0.5421023080854543,0.5420448209910634,0.5419895428428222,0.541936317632772,0.541885022665243,0.5418355576485193,0.5417878375697548,0.5417417880342669,0.5416973422099606,0.5416544388172457,0.5416130208000122,0.5415730344404123,0.5415344287630165,0.5414971551278377,0.541461166946821,0.541426419481236,0.5413928696922863,0.5413604761268977,0.5413291988269591,0.5412989992543632,0.54126984022686,0.5412416858614622,0.5412145015232734,0.5411882537783319,0.5411629103495309,0.5411384400750164,0.5411148128686282,0.5410919996821044,0.5410699724688455,0.5410487041490951
0.5707893124538465,0.5675365569782106,0.5651875650268099,0.5634244842958054,0.5620442471506993,0.5609170128966328,0.5599596595710176,0.5591188752040303,0.5583603721747957,0.5576620072282216,0.5570093927443467,0.5563930970706323,0.555806858450721,0.5552464454858913,0.5547089299964327,0.5541922229407951,0.5536947781344296,0.5532154030078331,0.5527531376476333,0.5523071774000315,0.5518768232683773,0.5514614500470001,0.5510604857756995,0.5506733984225523,0.5502996871845475,0.5499388767407768,0.5495905133958305,0.5492541624356281,0.5489294062632782,0.548615843039106,0.5483130856489263,0.5480207608885302,0.5477385087932426,0.547465982067808,0.5472028455890526,0.5469487759653641,0.5467034611452378,0.5464666000737025,0.5462379024015033,0.546017088258602,0.5458038881120263,0.5455980427396669,0.5453993033682386,0.545207432047837,0.5450222023712099,0.5448434006986175,0.5446708281272311,0.5445043035597009,0.5443436683977987,0.5441887936407718,0.54403959054366,0.5438960265468153,0.5437581490106107,0.5436261205063202,0.5435002712137756,0.5433811766365787,0.5432697727764345,0.5431675267140983,0.5430766891166077,0.5430006678414124,0.5429445804701062,-3.8664744422933355,0.5427566165939343,0.5426274177849395,0.5425188124549355,0.542424468815736,0.5423402295204743,0.5422633567647421,0.5421920394839692,0.5421250717470583,0.542061642931962,0.5420012008637364,0.5419433625611201,0.5418878560382895,0.5418344823579896,0.5417830908871188,0.541733563157175,0.5416858023317379,0.5416397263268626,0.5415952633109461,0.5415523487544229,0.5415109234889355,0.5414709324240969,0.5414323236927708,0.5413950480757568,0.5413590586088346,0.5413243103090224,0.5412907599789485,0.5412583660626087,0.5412270885350897,0.5411968888149348,0.5411677296917693,0.5411395752643628,0.5411123908859856,0.541086143114998,0.5410607996693206,0.5410363293838722,0.5410127021704009,0.5409898889792887,0.540967861763058,0.5409465934413833
0.5707092427598418,0.5674563074004542,0.5651071966080494,0.5633440373642046,0.5619637483492382,0.5608364798271138,0.5598791038621496,0.5590383045383687,0.558279791627851,0.557581420153149,0.5569288013564142,0.5563125028333565,0.5557262623309638,0.5551658481223909,0.5546283318111355,0.5541116242124084,0.5536141790470013,0.5531348036828331,0.55267253816513,0.5522265778126513,0.5517962236104846,0.5513808503406963,0.5509798860346885,0.5505927986545502,0.5502190873926579,0.5498582769240794,0.54950991354929,0.5491735625493209,0.5488488063208198,0.5485352430150318,0.5482324855046108,0.5479401605659814,0.5476579082057969,0.5473853810862247,0.5471222440207923,0.5468681735237322,0.5466228574034805,0.5463859943967266,0.5461572938443412,0.5459364754154652,0.5457232688919349,0.5455174140330122,0.5453186605513568,0.5451267682470398,0.5449415073697138,0.544762659313432,0.5445900177995179,0.5444233907782484,0.544262603391787,0.5441075025061701,0.5439579635651477,0.543813900881309,0.5436752830168097,0.5435421557003689,0.5434146759023003,0.5432931624269391,0.5431781709503827,0.5430706052267854,0.542971881792369,0.5428841737731677,0.5428107716175756,0.5427566165939343,-3.8885106073857143,0.5425751285348409,0.5424503809420619,0.5423455173323549,0.5422544240631851,0.5421730870184934,0.5420988627179558,0.5420300024926236,0.5419653419586876,0.5419040984220195,0.5418457387314587,0.5417898931003883,0.5417362989135643,0.5416847640876089,0.5416351431791004,0.5415873218010676,0.5415412064533426,0.541496717879974,0.5414537867241335,0.5414123506794586,0.5413723526160862,0.5413337393416287,0.5412964607758997,0.5412604693954213,0.5412257198540062,0.541192168718446,0.5411597742796255,0.5411284964132461,0.5410982964733516,0.5410691372077108,0.5410409826879379,0.5410137982496883,0.5409875504398969,0.5409622069690708,0.5409377366673273,0.5409141094432989,0.5408912962453478,0.5408692690246869,0.5408480007001427
0.5706319316634069,0.5673788226177049,0.5650295970786615,0.5632663620269369,0.5618860229291556,0.5607587213195941,0.5598013234952637,0.5589605097299918,0.5582019872786317,0.5575036095007195,0.556850986539727,0.5562346852655117,0.5556484429455224,0.555088027536098,0.5545505104314236,0.5540338023084119,0.5535363567964743,0.5530569812031302,0.5525947155336648,0.552148755080392,0.5517184008108419,0.5513030274953539,0.5509020631573902,0.5505149757535095,0.5501412644720104,0.5497804539846316,0.5494320905887061,0.549095739561783,0.5487709832961147,0.5484574199369224,0.5481546623482341,0.5478623372938607,0.5475800847618173,0.5473075573866295,0.5470444199407409,0.5467903488772836,0.5465450319137949,0.5463081676517378,0.5460794652308261,0.5458586440210065,0.5456454333591723,0.5454395723430023,0.5452408097016225,0.5450489037732128,0.5448636226349207,0.5446847444528817,0.5445120581533107,0.5443453645647534,0.5441844782543357,0.5440292303886697,0.5438794731097426,0.5437350861526407,0.543595986782139,0.5434621446435312,0.5433336038900888,0.5432105160841225,0.5430931890463833,0.5429821593085684,0.5428782994882836,0.5427829773186021,0.542698291056032,0.5426274177849395,0.5425751285348409,-3.909787572481271,0.5423998931850251,0.5422794434531332,0.5421781926522714,0.5420902377699026,0.542011702986122,0.5419400358949944,0.5418735480735097,0.5418111152537404,0.5417519817072931,0.5416956326513731,0.5416417110394209,0.5415899633039326,0.5415402039792742,0.541492292632907,0.5414461188187718,0.5414015922580113,0.5413586364252359,0.5413171843531309,0.5412771758819405,0.5412385558500656,0.5412012728977271,0.5411652786701244,0.5411305272810796,0.5410969749466931,0.5410645797301372,0.5410333013592779,0.5410031010921978,0.5409739416143876,0.5409457869570482,0.5409186024296145,0.5408923545620135,0.5408670110537201,0.5408425407276947,0.5408189134879323,0.540796100279788,0.5407740730525236,0.5407528047237019
0.5705572841240814,0.5673040073759851,0.5649546710436069,0.5631913627957711,0.5618109753406512,0.5606836417835972,0.5597262228530114,0.5588853951437945,0.558126863480302,0.5574284796163468,0.5567758526345731,0.5561595487039972,0.5555733046290501,0.5550128880601741,0.5544753701894559,0.5539586615602858,0.5534612157138473,0.5529818398993598,0.5525195740835639,0.5520736135332731,0.5516432591991147,0.5512278858401766,0.5508269214723658,0.5504398340470631,0.5500661227488718,0.5497053122466784,0.5493569488353203,0.5490205977897863,0.54869584149928,0.5483822781049852,0.5480795204652507,0.5477871953356487,0.5475049426920751,0.5472324151510991,0.5469692774585,0.5467152060277595,0.5464698885174303,0.546233023441216,0.5460043198082682,0.54578349679431,0.5455702834473504,0.545364418435457,0.5451656498489658,0.5449737350764091,0.5447884407834092,0.5446095430384452,0.5444368276510241,0.5442700908197863,0.5441091402354876,0.5439537968540388,0.5438038976588861,0.5436592998861567,0.5435198874144019,0.5433855803588559,0.5432563494106253,0.5431322372018033,0.5430133900730139,0.5429001052398339,0.5427929007491272,0.5426926191546828,0.5426005810678131,0.5425188124549355,0.5424503809420618,0.5423998931850251,-3.930331493884123,0.5422306951232966,0.5421143951804304,0.5420166327182779,0.5419317080975782,0.5418558790299396,0.5417866810460785,0.5417224838933037,0.5416622020374778,0.5416051057869069,0.5415506980943274,0.5414986342143107,0.5414486693153755,0.5414006243216344,0.5413543636387951,0.5413097806259356,0.5412667881145274,0.5412253122156685,0.5411852882692324,0.5411466581881144,0.5411093687111683,0.5410733702480854,0.5410386161100069,0.5410050619916461,0.5409726656175661,0.5409413864957662,0.5409111857415867,0.5408820259478636,0.5408538710856645,0.5408266864254034,0.5408004384716911,0.54077509490758,0.540750624545378,0.5407269972821703,0.5407041840588342,0.5406821568217278,0.5406608884865299
0.5704852083757801,0.567231769703051,0.5648823263944402,0.5631189474722793,0.5617385133258509,0.5606111489219744,0.5596537096122969,0.55881286843954,0.5580543278812968,0.5573559381409818,0.5567033072769584,0.5560870007815474,0.5555007550121176,0.5549403373237536,0.5544028187134107,0.5538861095955593,0.553388663426205,0.5529092873982802,0.5524470214413277,0.5520010607975582,0.5515707064013102,0.551155333000857,0.5507543686048794,0.5503672811598654,0.5499935698470073,0.5496327593326721,0.5492843959096361,0.5489480448509362,0.5486232885436064,0.5483097251260867,0.5480069674529595,0.5477146422744004,0.5474323895584082,0.5471598619098889,0.5468967240573086,0.5466426523884205,0.5463973345235034,0.5461604689193162,0.5459317645002794,0.5457109403160545,0.5454977252271215,0.5452918576226169,0.5450930851780681,0.544901164665226,0.5447158618327832,0.5445369513863242,0.5443642171099696,0.54419745219303,0.5440364598558678,0.5438810544149311,0.5437310629947489,0.5435863281951565,0.5434467121708904,0.5433121028011982,0.5431824229535596,0.5430576443288545,0.5429378080904029,0.5428230555370422,0.5427136736445431,0.5426101626117859,0.5425133359645135,0.542424468815736,0.542345517332355,0.5422794434531332,0.5422306951232966,-3.9501676267494212,0.5420673263502598,0.5419550332259977,0.5418606389207204,0.5417786401617345,0.541705423591673,0.5416386096482703,0.5415766242450435,0.5415184192471718,0.5414632901026317,0.5414107568886585,0.54136048673715,0.5413122432516712,0.541265853525938,0.5412211866372147,0.541178139618621,0.5411366283047983,0.5410965813524979,0.5410579363292946,0.5410206371493266,0.5409846323864251,0.540949874158789,0.5409163173861051,0.5408839192895134,0.5408526390500691,0.5408224375708207,0.5407932773067797,0.5407651221395519,0.5407379372814893,0.5407116891995257,0.54068634555227,0.5406618751361733,0.5406382478380356,0.5406154345920614,0.5405934073402867,0.540572138995586
